Time,T1,T2,Q1,Q2
2809.0,80.57499999999999,30.940799999999996,100,0
2810.01,80.57499999999999,30.940799999999996,100,0
2811.0,80.57499999999999,30.940799999999996,100,0
2812.0,80.57499999999999,30.940799999999996,100,0
2814.0,80.57499999999999,30.618499999999997,100,0
2815.0,80.57499999999999,30.618499999999997,100,0
2816.0,80.57499999999999,30.940799999999996,100,0
2817.0,80.57499999999999,30.940799999999996,100,0
2818.0,80.57499999999999,30.940799999999996,100,0
2819.0,80.57499999999999,30.618499999999997,100,0
2821.0,80.57499999999999,30.940799999999996,100,0
2822.0,80.57499999999999,30.618499999999997,100,0
2823.0,80.57499999999999,30.618499999999997,100,0
2824.0,80.89729999999999,30.940799999999996,100,0
2825.0,80.57499999999999,30.618499999999997,100,0
2826.0,80.89729999999999,30.940799999999996,100,0
2829.0,80.57499999999999,30.940799999999996,100,0
2830.0,80.57499999999999,30.618499999999997,100,0
2831.0,80.57499999999999,30.618499999999997,100,0
2832.0,80.57499999999999,30.618499999999997,100,0
2833.0,80.57499999999999,30.940799999999996,100,0
2834.0,80.57499999999999,30.940799999999996,100,0
2835.0,80.57499999999999,30.940799999999996,100,0
2836.01,80.57499999999999,30.940799999999996,100,0
2837.0,80.57499999999999,30.618499999999997,100,0
2838.01,80.57499999999999,30.940799999999996,100,0
2840.0,80.57499999999999,30.940799999999996,100,0
2841.0,80.57499999999999,30.940799999999996,100,0
2843.0,80.57499999999999,30.618499999999997,100,0
2844.0,80.57499999999999,30.940799999999996,100,0
2845.0,80.57499999999999,30.940799999999996,100,0
2847.0,80.57499999999999,30.940799999999996,100,0
2848.0,80.57499999999999,30.940799999999996,100,0
2849.0,80.57499999999999,30.940799999999996,100,0
2850.0,80.57499999999999,30.940799999999996,100,0
2851.01,80.57499999999999,30.618499999999997,100,0
2852.0,80.57499999999999,30.940799999999996,100,0
2854.0,80.57499999999999,30.618499999999997,100,0
2855.0,80.89729999999999,30.940799999999996,100,0
2856.0,80.57499999999999,30.940799999999996,100,0
2857.0,80.57499999999999,30.618499999999997,100,0
2858.0,80.57499999999999,30.940799999999996,100,0
2860.0,80.89729999999999,30.618499999999997,100,0
2861.0,80.57499999999999,30.940799999999996,100,0
2863.0,80.89729999999999,30.940799999999996,100,0
2864.0,80.57499999999999,30.940799999999996,100,0
2865.0,80.89729999999999,30.940799999999996,100,0
2866.0,80.57499999999999,30.940799999999996,100,0
2867.0,80.57499999999999,30.940799999999996,100,0
2868.0,80.57499999999999,30.940799999999996,100,0
2870.0,80.89729999999999,30.940799999999996,100,0
2871.0,80.57499999999999,30.940799999999996,100,0
2873.0,80.57499999999999,30.940799999999996,100,0
2874.0,80.57499999999999,30.940799999999996,100,0
2875.0,80.57499999999999,30.940799999999996,100,0
2876.0,80.57499999999999,30.940799999999996,100,0
2877.0,80.57499999999999,30.940799999999996,100,0
2879.0,80.57499999999999,30.618499999999997,100,0
2880.0,80.57499999999999,30.940799999999996,100,0
2881.0,80.57499999999999,30.940799999999996,100,0
2882.0,80.57499999999999,30.940799999999996,100,0
2883.0,80.57499999999999,30.940799999999996,100,0
2884.0,80.57499999999999,30.940799999999996,100,0
2886.0,80.89729999999999,30.940799999999996,100,0
2887.0,80.89729999999999,30.940799999999996,100,0
2888.0,80.57499999999999,30.940799999999996,100,0
2889.0,80.89729999999999,30.940799999999996,100,0
2890.0,80.89729999999999,30.940799999999996,100,0
2892.0,80.57499999999999,30.618499999999997,100,0
2893.0,80.57499999999999,30.618499999999997,100,0
2894.0,80.89729999999999,30.940799999999996,100,0
2895.0,80.89729999999999,30.940799999999996,100,0
2897.0,80.89729999999999,30.940799999999996,100,0
2898.0,80.57499999999999,30.940799999999996,100,0
2899.0,80.89729999999999,30.940799999999996,100,0
2900.0,80.89729999999999,30.940799999999996,100,0
2901.0,80.89729999999999,30.940799999999996,100,0
2903.0,80.89729999999999,30.940799999999996,100,0
2904.0,80.89729999999999,30.940799999999996,100,0
2905.0,80.57499999999999,30.618499999999997,100,0
2906.0,80.89729999999999,30.940799999999996,100,0
2907.0,80.57499999999999,30.940799999999996,100,0
2908.0,80.57499999999999,30.940799999999996,100,0
2910.0,80.57499999999999,30.940799999999996,100,0
2911.0,80.89729999999999,30.940799999999996,100,0
2912.0,80.57499999999999,30.940799999999996,100,0
2913.0,80.57499999999999,30.940799999999996,100,0
2914.0,80.57499999999999,30.940799999999996,100,0
2916.0,80.89729999999999,30.940799999999996,100,0
2917.0,80.57499999999999,30.940799999999996,100,0
2918.0,80.57499999999999,30.940799999999996,100,0
2919.0,80.57499999999999,30.940799999999996,100,0
2920.01,80.57499999999999,30.940799999999996,100,0
2922.0,80.57499999999999,30.940799999999996,100,0
2923.0,80.57499999999999,30.940799999999996,100,0
2924.0,80.57499999999999,30.940799999999996,100,0
2925.0,80.89729999999999,30.940799999999996,100,0
2926.0,80.89729999999999,30.940799999999996,100,0
2928.0,80.57499999999999,30.940799999999996,100,0
2929.0,80.89729999999999,30.940799999999996,100,0
2930.0,80.89729999999999,30.940799999999996,100,0
2931.0,80.89729999999999,30.940799999999996,100,0
2933.0,80.57499999999999,30.940799999999996,100,0
2934.0,80.57499999999999,30.618499999999997,100,0
2935.0,80.89729999999999,30.940799999999996,100,0
2937.0,80.57499999999999,30.940799999999996,100,0
2938.0,80.89729999999999,30.940799999999996,100,0
2939.0,80.57499999999999,30.940799999999996,100,0
2940.0,80.57499999999999,30.940799999999996,100,0
2941.0,80.89729999999999,30.940799999999996,100,0
2943.0,80.57499999999999,30.940799999999996,100,0
2944.0,80.89729999999999,30.940799999999996,100,0
2945.0,80.57499999999999,30.940799999999996,100,0
2946.0,80.57499999999999,30.940799999999996,100,0
2947.0,80.89729999999999,30.940799999999996,100,0
2949.0,80.57499999999999,30.940799999999996,100,0
2950.0,80.89729999999999,30.940799999999996,100,0
2951.0,80.57499999999999,30.940799999999996,100,0
2952.0,80.57499999999999,30.940799999999996,100,0
2953.0,80.89729999999999,30.940799999999996,100,0
2954.0,80.89729999999999,30.618499999999997,100,0
2956.0,80.57499999999999,30.940799999999996,100,0
2957.0,80.57499999999999,30.940799999999996,100,0
2959.0,80.57499999999999,30.940799999999996,100,0
2961.0,80.57499999999999,30.940799999999996,100,0
2963.0,80.89729999999999,30.940799999999996,100,0
2964.0,80.89729999999999,30.940799999999996,100,0
2965.0,80.57499999999999,30.618499999999997,100,0
2966.0,80.89729999999999,30.940799999999996,100,0
2967.0,80.89729999999999,30.940799999999996,100,0
2968.0,80.89729999999999,30.940799999999996,100,0
2969.0,80.89729999999999,30.940799999999996,100,0
2970.0,80.57499999999999,30.618499999999997,100,0
2971.0,80.57499999999999,30.940799999999996,100,0
2972.0,80.89729999999999,30.940799999999996,100,0
2973.0,80.89729999999999,30.618499999999997,100,0
2975.0,80.57499999999999,30.940799999999996,100,0
2976.0,80.89729999999999,30.940799999999996,100,0
2977.0,80.89729999999999,30.940799999999996,100,0
2978.0,80.57499999999999,30.940799999999996,100,0
2979.0,80.89729999999999,30.940799999999996,100,0
2980.0,80.89729999999999,30.940799999999996,100,0
2981.0,80.57499999999999,30.940799999999996,100,0
2983.0,80.89729999999999,30.940799999999996,100,0
2984.0,80.57499999999999,30.940799999999996,100,0
2985.0,80.57499999999999,30.940799999999996,100,0
2986.0,80.89729999999999,30.940799999999996,100,0
2987.0,80.89729999999999,30.940799999999996,100,0
2988.0,80.89729999999999,30.618499999999997,100,0
2990.0,80.57499999999999,30.940799999999996,100,0
2991.0,80.57499999999999,30.940799999999996,100,0
2993.0,80.89729999999999,30.940799999999996,100,0
2994.0,80.57499999999999,30.940799999999996,100,0
2995.0,80.57499999999999,30.940799999999996,100,0
2996.0,80.89729999999999,30.940799999999996,100,0
2997.01,80.57499999999999,30.940799999999996,100,0
2998.01,80.57499999999999,30.940799999999996,100,0
3000.0,80.57499999999999,30.940799999999996,100,0
