Time,T1,T2,Q1,Q2
1921,20.949499999999997,20.949499999999997,100,35
1922,20.949499999999997,20.949499999999997,100,35
1923,20.949499999999997,20.949499999999997,100,35
1924,20.949499999999997,20.949499999999997,100,35
1925,20.949499999999997,20.949499999999997,100,35
1926,20.949499999999997,20.949499999999997,100,35
1927,20.6272,20.949499999999997,100,35
1928,20.949499999999997,20.949499999999997,100,35
1929,20.949499999999997,20.949499999999997,100,35
1930,20.949499999999997,20.949499999999997,100,35
1931,20.949499999999997,20.949499999999997,100,35
1932,20.949499999999997,20.949499999999997,100,35
1933,20.949499999999997,20.949499999999997,100,35
1934,20.949499999999997,20.949499999999997,100,35
1935,20.6272,20.6272,100,35
1936,20.949499999999997,20.949499999999997,100,35
1937,20.949499999999997,20.949499999999997,100,35
1938,20.6272,20.949499999999997,100,35
1939,20.949499999999997,20.949499999999997,100,35
1940,20.949499999999997,20.949499999999997,100,35
1941,20.949499999999997,20.949499999999997,100,35
1942,20.949499999999997,20.949499999999997,100,35
1943,20.949499999999997,20.949499999999997,100,35
1944,20.949499999999997,20.949499999999997,100,35
1945,20.949499999999997,20.949499999999997,100,35
1946,20.6272,20.949499999999997,100,35
1947,20.949499999999997,20.949499999999997,100,35
1948,20.949499999999997,20.949499999999997,100,35
1949,20.949499999999997,20.949499999999997,100,35
1950,20.949499999999997,20.949499999999997,100,35
1951,20.6272,20.949499999999997,100,35
1952,20.949499999999997,20.6272,100,35
1953,20.949499999999997,20.6272,100,35
1954,20.949499999999997,20.949499999999997,100,35
1955,20.949499999999997,20.949499999999997,100,35
1956,20.949499999999997,20.949499999999997,100,35
1957,20.949499999999997,20.949499999999997,100,35
1958,20.949499999999997,20.949499999999997,100,35
1959,20.949499999999997,20.949499999999997,100,35
1960,20.949499999999997,20.949499999999997,100,35
1961,20.949499999999997,20.6272,100,35
1962,20.949499999999997,20.949499999999997,100,35
1963,20.6272,20.949499999999997,100,35
1964,20.949499999999997,20.6272,100,35
1965,20.949499999999997,20.949499999999997,100,35
1966,20.949499999999997,20.949499999999997,100,35
1967,20.949499999999997,20.6272,100,35
1968,20.949499999999997,20.949499999999997,100,35
1969,20.949499999999997,20.949499999999997,100,35
1970,20.949499999999997,20.949499999999997,100,35
1971,20.949499999999997,20.949499999999997,100,35
1972,20.949499999999997,20.949499999999997,100,35
1973,20.949499999999997,20.949499999999997,100,35
1974,20.949499999999997,20.949499999999997,100,35
1975,20.949499999999997,20.949499999999997,100,35
1976,20.6272,20.949499999999997,100,35
1977,20.949499999999997,20.949499999999997,100,35
1978,20.6272,20.949499999999997,100,35
1979,20.949499999999997,20.6272,100,35
1980,20.949499999999997,20.949499999999997,100,35
1981,20.949499999999997,20.949499999999997,100,35
1982,20.949499999999997,20.949499999999997,100,35
1983,20.949499999999997,20.949499999999997,100,35
1984,20.949499999999997,20.949499999999997,100,35
1985,20.949499999999997,20.949499999999997,100,35
1986,20.949499999999997,20.949499999999997,100,35
1987,20.949499999999997,20.949499999999997,100,35
1988,20.6272,20.6272,100,35
1989,20.6272,20.949499999999997,100,35
1990,20.949499999999997,20.949499999999997,100,35
1991,20.949499999999997,20.949499999999997,100,35
1992,20.949499999999997,20.949499999999997,100,35
1993,20.949499999999997,20.6272,100,35
1994,20.949499999999997,20.949499999999997,100,35
1995,20.949499999999997,20.949499999999997,100,35
1996,20.949499999999997,20.949499999999997,100,35
1997,20.949499999999997,20.949499999999997,100,35
1998,20.949499999999997,20.949499999999997,100,35
1999,20.949499999999997,20.949499999999997,100,35
2000,20.6272,20.949499999999997,100,35
2001,20.949499999999997,20.949499999999997,100,35
2002,20.949499999999997,20.949499999999997,100,35
2003,20.949499999999997,20.949499999999997,100,35
2004,20.949499999999997,20.949499999999997,100,35
2005,20.949499999999997,20.949499999999997,100,35
2006,20.949499999999997,20.949499999999997,100,35
2007,20.949499999999997,20.949499999999997,100,35
2008,20.949499999999997,20.949499999999997,100,35
2009,20.949499999999997,20.949499999999997,100,35
2010,20.949499999999997,20.949499999999997,100,35
2011,20.949499999999997,20.949499999999997,100,35
2012,20.949499999999997,20.949499999999997,100,35
2013,20.949499999999997,20.949499999999997,100,35
2014,20.949499999999997,20.949499999999997,100,35
2015,20.949499999999997,20.949499999999997,100,35
2016,20.949499999999997,20.949499999999997,100,35
2017,20.949499999999997,20.949499999999997,100,35
2018,20.949499999999997,20.6272,100,35
2019,20.949499999999997,20.6272,100,35
2020,20.949499999999997,20.949499999999997,100,35
2021,20.949499999999997,20.949499999999997,100,35
2022,20.949499999999997,20.949499999999997,100,35
2023,20.949499999999997,20.949499999999997,100,35
2024,20.949499999999997,20.949499999999997,100,35
2025,20.949499999999997,20.949499999999997,100,35
2026,20.949499999999997,20.949499999999997,100,35
2027,20.949499999999997,20.949499999999997,100,35
2028,20.949499999999997,20.949499999999997,100,35
2029,20.949499999999997,20.949499999999997,100,35
2030,20.949499999999997,20.949499999999997,100,35
2031,20.949499999999997,20.949499999999997,100,35
2032,20.949499999999997,20.949499999999997,100,35
2033,20.949499999999997,20.949499999999997,100,35
2034,20.949499999999997,20.949499999999997,100,35
2035,20.949499999999997,20.949499999999997,100,35
2036,20.949499999999997,20.949499999999997,100,35
2037,20.949499999999997,20.949499999999997,100,35
2038,20.949499999999997,20.949499999999997,100,35
2039,20.949499999999997,20.949499999999997,100,35
2040,20.949499999999997,20.6272,100,35
2041,20.949499999999997,20.6272,100,35
2042,20.949499999999997,20.949499999999997,100,35
2043,20.6272,20.949499999999997,100,35
2044,20.6272,20.949499999999997,100,35
2045,20.949499999999997,20.949499999999997,100,35
2046,20.949499999999997,20.949499999999997,100,35
2047,20.949499999999997,20.949499999999997,100,35
2048,20.949499999999997,20.949499999999997,100,35
2049,20.949499999999997,20.949499999999997,100,35
2050,20.949499999999997,20.949499999999997,100,35
2051,20.949499999999997,20.949499999999997,100,35
2052,20.949499999999997,20.949499999999997,100,35
2053,20.949499999999997,20.6272,100,35
2054,20.949499999999997,20.949499999999997,100,35
2055,20.949499999999997,20.949499999999997,100,35
2056,20.949499999999997,20.949499999999997,100,35
2057,20.949499999999997,20.6272,100,35
2058,20.949499999999997,20.949499999999997,100,35
2059,20.949499999999997,20.949499999999997,100,35
2060,20.949499999999997,20.949499999999997,100,35
2061,20.6272,20.949499999999997,100,35
2062,20.949499999999997,20.6272,100,35
2063,20.949499999999997,20.949499999999997,100,35
2064,20.949499999999997,20.949499999999997,100,35
2065,20.949499999999997,20.949499999999997,100,35
2066,20.949499999999997,20.949499999999997,100,35
2067,20.949499999999997,20.949499999999997,100,35
2068,20.949499999999997,20.6272,100,35
2069,20.949499999999997,20.949499999999997,100,35
2070,20.949499999999997,20.949499999999997,100,35
2071,20.949499999999997,20.6272,100,35
2072,20.949499999999997,20.949499999999997,100,35
2073,20.949499999999997,20.949499999999997,100,35
2074,20.6272,20.949499999999997,100,35
2075,20.949499999999997,20.6272,100,35
2076,20.949499999999997,20.949499999999997,100,35
2077,20.949499999999997,20.949499999999997,100,35
2078,20.949499999999997,20.949499999999997,100,35
2079,20.949499999999997,20.949499999999997,100,35
2080,20.949499999999997,20.949499999999997,100,35
2081,20.949499999999997,20.949499999999997,100,35
2082,20.949499999999997,20.6272,100,35
2083,20.949499999999997,20.949499999999997,100,35
2084,20.6272,20.949499999999997,100,35
2085,20.949499999999997,20.949499999999997,100,35
2086,20.949499999999997,20.6272,100,35
2087,20.949499999999997,20.949499999999997,100,35
2088,20.949499999999997,20.949499999999997,100,35
2089,20.949499999999997,20.949499999999997,100,35
2090,20.949499999999997,20.949499999999997,100,35
2091,20.949499999999997,20.949499999999997,100,35
2092,20.949499999999997,20.949499999999997,100,35
2093,20.949499999999997,20.949499999999997,100,35
2094,20.949499999999997,20.949499999999997,100,35
2095,20.949499999999997,20.949499999999997,100,35
2096,20.949499999999997,20.949499999999997,100,35
2097,20.949499999999997,20.949499999999997,100,35
2098,20.949499999999997,20.949499999999997,100,35
2099,20.949499999999997,20.949499999999997,100,35
2100,20.949499999999997,20.949499999999997,100,35
2101,20.949499999999997,20.949499999999997,100,35
2102,20.949499999999997,20.949499999999997,100,35
2103,20.949499999999997,20.949499999999997,100,35
2104,20.949499999999997,20.6272,100,35
2105,20.949499999999997,20.949499999999997,100,35
2106,20.949499999999997,20.949499999999997,100,35
2107,20.949499999999997,20.6272,100,35
2108,20.949499999999997,20.949499999999997,100,35
2109,20.949499999999997,20.949499999999997,100,35
2110,20.949499999999997,20.949499999999997,100,35
2111,20.949499999999997,20.949499999999997,100,35
2112,20.949499999999997,20.949499999999997,100,35
2113,20.949499999999997,20.949499999999997,100,35
2114,20.949499999999997,20.949499999999997,100,35
2115,20.949499999999997,20.949499999999997,100,35
2116,20.6272,20.949499999999997,100,35
2117,20.949499999999997,20.949499999999997,100,35
2118,20.949499999999997,20.949499999999997,100,35
2119,20.949499999999997,20.949499999999997,100,35
2120,20.949499999999997,20.949499999999997,100,35
2121,20.949499999999997,20.949499999999997,100,35
2122,20.949499999999997,20.949499999999997,100,35
2123,20.949499999999997,20.949499999999997,100,35
2124,20.949499999999997,20.949499999999997,100,35
2125,20.949499999999997,20.949499999999997,100,35
2126,20.949499999999997,20.949499999999997,100,35
2127,20.949499999999997,20.949499999999997,100,35
2128,20.949499999999997,20.6272,100,35
2129,20.949499999999997,20.949499999999997,100,35
2130,20.949499999999997,20.949499999999997,100,35
2131,20.949499999999997,20.6272,100,35
2132,20.949499999999997,20.949499999999997,100,35
2133,20.949499999999997,20.949499999999997,100,35
2134,20.949499999999997,20.949499999999997,100,35
2135,20.949499999999997,20.949499999999997,100,35
2136,20.949499999999997,20.949499999999997,100,35
2137,20.949499999999997,20.949499999999997,100,35
2138,20.949499999999997,20.949499999999997,100,35
2139,20.949499999999997,20.949499999999997,100,35
2140,20.6272,20.949499999999997,100,35
2141,20.949499999999997,20.6272,100,35
2142,20.6272,20.949499999999997,100,35
2143,20.949499999999997,20.949499999999997,100,35
2144,20.949499999999997,20.949499999999997,100,35
2145,20.6272,20.949499999999997,100,35
2146,20.949499999999997,20.949499999999997,100,35
2147,20.949499999999997,20.949499999999997,100,35
2148,20.949499999999997,20.949499999999997,100,35
2149,20.949499999999997,20.949499999999997,100,35
2150,20.949499999999997,20.949499999999997,100,35
2151,20.949499999999997,20.949499999999997,100,35
2152,20.949499999999997,20.949499999999997,100,35
2153,20.949499999999997,20.949499999999997,100,35
2154,20.949499999999997,20.949499999999997,100,35
2155,20.949499999999997,20.949499999999997,100,35
2156,20.949499999999997,20.949499999999997,100,35
2157,20.949499999999997,20.949499999999997,100,35
2158,20.949499999999997,20.949499999999997,100,35
2159,20.6272,20.949499999999997,100,35
2160,20.949499999999997,20.949499999999997,100,35
2161,20.949499999999997,20.949499999999997,100,35
2162,20.949499999999997,20.949499999999997,100,35
2163,20.949499999999997,20.949499999999997,100,35
2164,20.949499999999997,20.6272,100,35
2165,20.949499999999997,20.949499999999997,100,35
2166,20.949499999999997,20.6272,100,35
2167,20.949499999999997,20.949499999999997,100,35
2168,20.949499999999997,20.949499999999997,100,35
2169,20.6272,20.949499999999997,100,35
2170,20.949499999999997,20.6272,100,35
2171,20.949499999999997,20.949499999999997,100,35
2172,20.949499999999997,20.949499999999997,100,35
2173,20.949499999999997,20.949499999999997,100,35
2174,20.949499999999997,20.949499999999997,100,35
2175,20.6272,20.949499999999997,100,35
2176,20.949499999999997,20.6272,100,35
2177,20.949499999999997,20.949499999999997,100,35
2178,20.6272,20.6272,100,35
2179,20.949499999999997,20.949499999999997,100,35
2180,20.6272,20.949499999999997,100,35
2181,20.949499999999997,20.949499999999997,100,35
2182,20.949499999999997,20.949499999999997,100,35
2183,20.949499999999997,20.949499999999997,100,35
2184,20.949499999999997,20.949499999999997,100,35
2185,20.949499999999997,20.949499999999997,100,35
2186,20.949499999999997,20.949499999999997,100,35
2187,20.949499999999997,20.949499999999997,100,35
2188,20.949499999999997,20.949499999999997,100,35
2189,20.949499999999997,20.949499999999997,100,35
2190,20.6272,20.949499999999997,100,35
2191,20.949499999999997,20.949499999999997,100,35
2192,20.949499999999997,20.949499999999997,100,35
2193,20.949499999999997,20.6272,100,35
2194,20.949499999999997,20.949499999999997,100,35
2195,20.949499999999997,20.949499999999997,100,35
2196,20.949499999999997,20.949499999999997,100,35
2197,20.949499999999997,20.949499999999997,100,35
2198,20.949499999999997,20.949499999999997,100,35
2199,20.949499999999997,20.949499999999997,100,35
2200,20.6272,20.949499999999997,100,35
2201,20.949499999999997,20.949499999999997,100,35
2202,20.949499999999997,20.949499999999997,100,35
2203,20.949499999999997,20.949499999999997,100,35
2204,20.949499999999997,20.6272,100,35
2205,20.949499999999997,20.949499999999997,100,35
2206,20.949499999999997,20.949499999999997,100,35
2207,20.949499999999997,20.949499999999997,100,35
2208,20.6272,20.949499999999997,100,35
2209,20.949499999999997,20.949499999999997,100,35
2210,20.6272,20.6272,100,35
2211,20.6272,20.6272,100,35
2212,20.6272,20.949499999999997,100,35
2213,20.949499999999997,20.949499999999997,100,35
2214,20.949499999999997,20.949499999999997,100,35
2215,20.949499999999997,20.949499999999997,100,35
2216,20.949499999999997,20.949499999999997,100,35
2217,20.6272,20.949499999999997,100,35
2218,20.949499999999997,20.949499999999997,100,35
2219,20.949499999999997,20.949499999999997,100,35
2220,20.949499999999997,20.949499999999997,100,35
2221,20.949499999999997,20.949499999999997,100,35
2222,20.949499999999997,20.949499999999997,100,35
2223,20.949499999999997,20.949499999999997,100,35
2224,20.6272,20.949499999999997,100,35
2225,20.949499999999997,20.949499999999997,100,35
2226,20.949499999999997,20.949499999999997,100,35
2227,20.949499999999997,20.6272,100,35
2228,20.949499999999997,20.949499999999997,100,35
2229,20.949499999999997,20.949499999999997,100,35
2230,20.949499999999997,20.949499999999997,100,35
2231,20.6272,20.6272,100,35
2232,20.949499999999997,20.949499999999997,100,35
2233,20.949499999999997,20.949499999999997,100,35
2234,20.949499999999997,20.949499999999997,100,35
2235,20.949499999999997,20.949499999999997,100,35
2236,20.949499999999997,20.6272,100,35
2237,20.949499999999997,20.949499999999997,100,35
2238,20.949499999999997,20.6272,100,35
2239,20.949499999999997,20.949499999999997,100,35
2240,20.949499999999997,20.949499999999997,100,35
2241,20.949499999999997,20.949499999999997,100,35
2242,20.949499999999997,20.949499999999997,100,35
2243,20.949499999999997,20.6272,100,35
2244,20.949499999999997,20.949499999999997,100,35
2245,20.949499999999997,20.949499999999997,100,35
2246,20.6272,20.949499999999997,100,35
2247,20.949499999999997,20.949499999999997,100,35
2248,20.6272,20.949499999999997,100,35
2249,20.949499999999997,20.949499999999997,100,35
2250,20.949499999999997,20.6272,100,35
2251,20.949499999999997,20.949499999999997,100,35
2252,20.949499999999997,20.949499999999997,100,35
2253,20.949499999999997,20.949499999999997,100,35
2254,20.949499999999997,20.949499999999997,100,35
2255,20.949499999999997,20.949499999999997,100,35
2256,20.949499999999997,20.949499999999997,100,35
2257,20.6272,20.6272,100,35
2258,20.6272,20.949499999999997,100,35
2259,20.949499999999997,20.949499999999997,100,35
2260,20.949499999999997,20.949499999999997,100,35
2261,20.949499999999997,20.949499999999997,100,35
2262,20.949499999999997,20.949499999999997,100,35
2263,20.949499999999997,20.949499999999997,100,35
2264,20.949499999999997,20.949499999999997,100,35
2265,20.949499999999997,20.949499999999997,100,35
2266,20.949499999999997,20.949499999999997,100,35
2267,20.949499999999997,20.949499999999997,100,35
2268,20.949499999999997,20.949499999999997,100,35
2269,20.949499999999997,20.949499999999997,100,35
2270,20.949499999999997,20.949499999999997,100,35
2271,20.949499999999997,20.949499999999997,100,35
2272,20.949499999999997,20.949499999999997,100,35
2273,20.949499999999997,20.949499999999997,100,35
2274,20.949499999999997,20.949499999999997,100,35
2275,20.949499999999997,20.949499999999997,100,35
2276,20.949499999999997,20.949499999999997,100,35
2277,20.949499999999997,20.949499999999997,100,35
2278,20.949499999999997,20.949499999999997,100,35
2279,20.949499999999997,20.949499999999997,100,35
2280,20.6272,20.949499999999997,100,35
2281,20.949499999999997,20.6272,100,35
2282,20.949499999999997,20.949499999999997,100,35
2283,20.949499999999997,20.6272,100,35
2284,20.949499999999997,20.6272,100,35
2285,20.949499999999997,20.6272,100,35
2286,20.949499999999997,20.949499999999997,100,35
2287,20.949499999999997,20.949499999999997,100,35
2288,20.949499999999997,20.6272,100,35
2289,20.949499999999997,20.949499999999997,100,35
2290,20.949499999999997,20.6272,100,35
2291,20.6272,20.949499999999997,100,35
2292,20.949499999999997,20.949499999999997,100,35
2293,20.949499999999997,20.949499999999997,100,35
2294,20.949499999999997,20.949499999999997,100,35
2295,20.949499999999997,20.949499999999997,100,35
2296,20.949499999999997,20.949499999999997,100,35
2297,20.949499999999997,20.949499999999997,100,35
2298,20.949499999999997,20.949499999999997,100,35
2299,20.949499999999997,20.949499999999997,100,35
2300,20.949499999999997,20.949499999999997,100,35
2301,20.949499999999997,20.949499999999997,100,35
2302,20.949499999999997,20.949499999999997,100,35
2303,20.949499999999997,20.949499999999997,100,35
2304,20.949499999999997,20.949499999999997,100,35
2305,20.949499999999997,20.949499999999997,100,35
2306,20.949499999999997,20.949499999999997,100,35
2307,20.949499999999997,20.949499999999997,100,35
2308,20.949499999999997,20.949499999999997,100,35
2309,20.949499999999997,20.949499999999997,100,35
2310,20.949499999999997,20.949499999999997,100,35
2311,20.949499999999997,20.949499999999997,100,35
2312,20.949499999999997,20.949499999999997,100,35
2313,20.949499999999997,20.949499999999997,100,35
2314,20.949499999999997,20.949499999999997,100,35
2315,20.949499999999997,20.949499999999997,100,35
2316,20.6272,20.6272,100,35
2317,20.6272,20.949499999999997,100,35
2318,20.949499999999997,20.949499999999997,100,35
2319,20.949499999999997,20.949499999999997,100,35
2320,20.949499999999997,20.949499999999997,100,35
2321,20.949499999999997,20.949499999999997,100,35
2322,20.949499999999997,20.949499999999997,100,35
2323,20.949499999999997,20.949499999999997,100,35
2324,20.949499999999997,20.949499999999997,100,35
2325,20.6272,20.6272,100,35
2326,20.6272,20.949499999999997,100,35
2327,20.949499999999997,20.949499999999997,100,35
2328,20.949499999999997,20.949499999999997,100,35
2329,20.949499999999997,20.6272,100,35
2330,20.949499999999997,20.949499999999997,100,35
2331,20.949499999999997,20.949499999999997,100,35
2332,20.949499999999997,20.949499999999997,100,35
2333,20.6272,20.6272,100,35
2334,20.949499999999997,20.949499999999997,100,35
2335,20.949499999999997,20.949499999999997,100,35
2336,20.949499999999997,20.949499999999997,100,35
2337,20.949499999999997,20.949499999999997,100,35
2338,20.949499999999997,20.949499999999997,100,35
2339,20.949499999999997,20.949499999999997,100,35
2340,20.6272,20.949499999999997,100,35
2341,20.949499999999997,20.949499999999997,100,35
2342,20.6272,20.949499999999997,100,35
2343,20.6272,20.949499999999997,100,35
2344,20.949499999999997,20.949499999999997,100,35
2345,20.949499999999997,20.949499999999997,100,35
2346,20.949499999999997,20.949499999999997,100,35
2347,20.949499999999997,20.949499999999997,100,35
2348,20.949499999999997,20.949499999999997,100,35
2349,20.949499999999997,20.949499999999997,100,35
2350,20.949499999999997,20.949499999999997,100,35
2351,20.949499999999997,20.949499999999997,100,35
2352,20.949499999999997,20.949499999999997,100,35
2353,20.6272,20.949499999999997,100,35
2354,20.949499999999997,20.949499999999997,100,35
2355,20.949499999999997,20.949499999999997,100,35
2356,20.949499999999997,20.949499999999997,100,35
2357,20.949499999999997,20.6272,100,35
2358,20.949499999999997,20.949499999999997,100,35
2359,20.949499999999997,20.949499999999997,100,35
2360,20.949499999999997,20.6272,100,35
2361,20.949499999999997,20.949499999999997,100,35
2362,20.949499999999997,20.949499999999997,100,35
2363,20.949499999999997,20.949499999999997,100,35
2364,20.949499999999997,20.949499999999997,100,35
2365,20.949499999999997,20.949499999999997,100,35
2366,20.949499999999997,20.949499999999997,100,35
2367,20.949499999999997,20.949499999999997,100,35
2368,20.6272,20.949499999999997,100,35
2369,20.949499999999997,20.949499999999997,100,35
2370,20.949499999999997,20.6272,100,35
2371,20.949499999999997,20.949499999999997,100,35
2372,20.949499999999997,20.949499999999997,100,35
2373,20.949499999999997,20.949499999999997,100,35
2374,20.6272,20.949499999999997,100,35
2375,20.949499999999997,20.949499999999997,100,35
2376,20.6272,20.949499999999997,100,35
2377,20.6272,20.949499999999997,100,35
2378,20.949499999999997,20.949499999999997,100,35
2379,20.949499999999997,20.949499999999997,100,35
2380,20.949499999999997,20.949499999999997,100,35
2381,20.949499999999997,20.949499999999997,100,35
2382,20.949499999999997,20.6272,100,35
2383,20.949499999999997,20.949499999999997,100,35
2384,20.6272,20.949499999999997,100,35
2385,20.949499999999997,20.6272,100,35
2386,20.949499999999997,20.949499999999997,100,35
2387,20.949499999999997,20.949499999999997,100,35
2388,20.949499999999997,20.949499999999997,100,35
2389,20.949499999999997,20.949499999999997,100,35
2390,20.949499999999997,20.949499999999997,100,35
2391,20.949499999999997,20.949499999999997,100,35
2392,20.949499999999997,20.949499999999997,100,35
2393,20.949499999999997,20.949499999999997,100,35
2394,20.949499999999997,20.949499999999997,100,35
2395,20.949499999999997,20.949499999999997,100,35
2396,20.949499999999997,20.949499999999997,100,35
2397,20.949499999999997,20.949499999999997,100,35
2398,20.6272,20.949499999999997,100,35
2399,20.949499999999997,20.949499999999997,100,35
