Time,T1,T2,Q1,Q2
97.5,35.452999999999996,23.205599999999997,11.352656605802407,0
97.6,35.452999999999996,23.205599999999997,11.350251122055903,0
97.8,35.452999999999996,23.205599999999997,100,0
97.9,35.452999999999996,23.205599999999997,0,0
98.0,35.452999999999996,23.205599999999997,11.344746122055904,0
98.1,35.452999999999996,23.205599999999997,11.342340638309402,0
98.2,35.1307,23.205599999999997,11.339935154562898,0
98.4,35.452999999999996,23.205599999999997,11.337529670816394,0
98.5,35.452999999999996,23.205599999999997,100,0
98.6,35.452999999999996,23.205599999999997,0,0
98.7,35.452999999999996,23.205599999999997,11.332024670816395,0
98.8,35.452999999999996,23.205599999999997,11.329619187069891,0
99.0,35.452999999999996,23.205599999999997,11.327213703323388,0
99.1,35.452999999999996,23.205599999999997,11.324808219576886,0
99.2,35.452999999999996,23.205599999999997,11.322402735830382,0
99.3,35.1307,23.205599999999997,11.319997252083878,0
99.4,35.452999999999996,23.205599999999997,100,0
99.5,35.452999999999996,23.205599999999997,0,0
99.7,35.452999999999996,23.205599999999997,11.314492252083879,0
99.8,35.452999999999996,23.205599999999997,11.312086768337375,0
100.0,35.1307,23.205599999999997,11.309681284590871,0
100.1,35.452999999999996,23.205599999999997,100,0
100.2,35.452999999999996,23.205599999999997,0,0
100.3,35.452999999999996,23.205599999999997,11.304176284590874,0
100.4,35.1307,23.205599999999997,100,0
100.6,35.1307,23.205599999999997,0,0
100.7,35.452999999999996,23.205599999999997,100,0
100.8,35.1307,23.205599999999997,14.848211703323372,0
100.9,35.452999999999996,23.205599999999997,14.847517670816378,0
101.0,35.1307,23.205599999999997,14.846823638309385,0
101.1,35.1307,23.205599999999997,0,0
101.3,35.1307,23.205599999999997,11.293489670816395,0
101.4,35.1307,23.205599999999997,100,0
101.5,35.1307,23.205599999999997,14.840624605802391,0
101.6,35.452999999999996,23.205599999999997,0,0
101.8,35.452999999999996,23.205599999999997,100,0
101.9,35.1307,23.205599999999997,0,0
102.0,35.1307,23.205599999999997,100,0
102.2,35.1307,23.205599999999997,0,0
102.3,35.1307,23.205599999999997,100,0
102.4,35.1307,23.205599999999997,14.830632024534907,0
102.6,35.1307,23.205599999999997,14.829937992027913,0
102.7,35.1307,23.205599999999997,14.82924395952092,0
102.8,35.1307,23.205599999999997,14.828549927013926,0
103.0,35.1307,23.205599999999997,14.827855894506932,0
103.1,35.1307,23.205599999999997,14.827161861999938,0
103.2,35.1307,23.205599999999997,0,0
103.3,35.1307,23.205599999999997,100,0
103.4,35.1307,23.205599999999997,14.823368313239449,0
103.5,35.452999999999996,23.205599999999997,14.822674280732455,0
103.6,35.1307,23.205599999999997,14.821980248225461,0
103.7,35.1307,23.205599999999997,14.821286215718468,0
103.9,35.1307,23.205599999999997,14.820592183211474,0
104.0,35.1307,23.205599999999997,14.81989815070448,0
104.1,35.1307,23.205599999999997,14.819204118197487,0
104.2,35.1307,23.205599999999997,14.818510085690493,0
104.4,35.1307,23.205599999999997,14.817816053183499,0
104.5,35.1307,23.205599999999997,14.817122020676505,0
104.6,35.1307,23.205599999999997,14.816427988169512,0
104.7,35.1307,23.205599999999997,14.81573395566252,0
104.8,35.1307,23.205599999999997,14.815039923155524,0
105.0,35.1307,23.205599999999997,14.814345890648532,0
105.1,35.1307,23.205599999999997,14.813651858141538,0
105.2,35.1307,23.205599999999997,14.812957825634545,0
105.4,35.1307,23.205599999999997,14.812263793127551,0
105.5,35.452999999999996,23.205599999999997,14.811569760620557,0
105.6,35.1307,23.205599999999997,14.810875728113563,0
105.7,35.1307,23.205599999999997,14.81018169560657,0
105.8,35.1307,23.205599999999997,14.809487663099578,0
105.9,35.1307,23.205599999999997,14.808793630592582,0
106.1,35.1307,23.205599999999997,14.80809959808559,0
106.2,35.1307,23.205599999999997,14.807405565578597,0
106.3,35.1307,23.205599999999997,14.806711533071603,0
106.4,35.1307,23.205599999999997,14.806017500564609,0
106.6,35.1307,23.205599999999997,14.805323468057615,0
106.7,35.1307,23.205599999999997,14.804629435550622,0
106.8,35.1307,23.205599999999997,14.803935403043628,0
106.9,35.1307,23.205599999999997,14.803241370536634,0
107.1,35.1307,23.205599999999997,14.80254733802964,0
107.2,35.1307,23.205599999999997,14.801853305522647,0
107.3,35.1307,23.205599999999997,14.801159273015653,0
107.4,35.1307,23.205599999999997,14.80046524050866,0
107.5,35.1307,23.205599999999997,14.799771208001665,0
107.7,35.1307,23.205599999999997,14.799077175494672,0
107.8,35.1307,23.205599999999997,14.798383142987678,0
107.9,35.1307,23.205599999999997,14.797689110480686,0
108.1,35.1307,23.205599999999997,14.79699507797369,0
108.2,35.1307,23.205599999999997,14.796301045466699,0
108.3,35.1307,23.205599999999997,14.795607012959705,0
108.5,35.1307,23.205599999999997,14.794912980452711,0
108.6,35.1307,23.205599999999997,14.794218947945717,0
108.7,35.1307,23.205599999999997,14.793524915438724,0
108.9,35.1307,23.205599999999997,14.79283088293173,0
109.0,35.1307,23.205599999999997,14.792136850424736,0
109.1,35.1307,23.205599999999997,14.791442817917744,0
109.2,35.1307,23.205599999999997,14.790748785410749,0
109.3,35.1307,23.205599999999997,14.790054752903757,0
109.4,35.1307,23.205599999999997,14.789360720396763,0
109.5,35.1307,23.205599999999997,14.78866668788977,0
109.6,35.1307,23.205599999999997,14.787972655382775,0
109.8,35.1307,23.205599999999997,14.787278622875782,0
109.9,35.1307,23.205599999999997,14.786584590368788,0
110.1,35.1307,23.205599999999997,14.785890557861794,0
110.2,35.1307,23.205599999999997,14.7851965253548,0
110.3,35.1307,23.205599999999997,14.784502492847807,0
110.5,35.1307,23.205599999999997,14.783808460340813,0
110.6,35.1307,23.205599999999997,14.78311442783382,0
110.7,35.1307,23.205599999999997,14.782420395326827,0
110.8,35.1307,23.205599999999997,14.781726362819832,0
110.9,35.1307,23.205599999999997,14.78103233031284,0
111.1,35.1307,23.205599999999997,14.780338297805846,0
111.2,35.1307,23.205599999999997,14.779644265298852,0
111.3,35.1307,23.205599999999997,14.778950232791859,0
111.5,35.1307,23.205599999999997,14.778256200284865,0
111.6,35.1307,23.205599999999997,14.777562167777871,0
111.7,35.1307,23.205599999999997,14.776868135270878,0
111.8,35.1307,23.205599999999997,14.776174102763884,0
111.9,35.1307,23.205599999999997,14.77548007025689,0
112.1,35.1307,23.205599999999997,14.774786037749896,0
112.2,35.1307,23.205599999999997,14.774092005242903,0
112.3,35.1307,23.205599999999997,14.77339797273591,0
112.4,35.1307,23.205599999999997,14.772703940228915,0
112.5,35.1307,23.205599999999997,14.772009907721923,0
112.6,35.1307,23.205599999999997,14.77131587521493,0
112.8,35.1307,23.205599999999997,14.770621842707936,0
112.9,35.1307,23.205599999999997,14.769927810200942,0
113.1,35.1307,23.205599999999997,14.769233777693948,0
113.2,35.1307,23.205599999999997,14.768539745186954,0
113.3,35.1307,23.205599999999997,14.76784571267996,0
113.4,35.1307,23.205599999999997,14.767151680172967,0
113.5,35.1307,23.205599999999997,14.766457647665973,0
113.7,35.1307,23.205599999999997,14.765763615158981,0
113.8,35.1307,23.205599999999997,14.765069582651986,0
113.9,35.1307,23.205599999999997,14.764375550144994,0
114.0,35.1307,23.205599999999997,14.763681517638,0
114.1,35.1307,23.205599999999997,14.762987485131006,0
114.3,35.1307,23.205599999999997,14.762293452624013,0
114.4,34.8084,23.205599999999997,14.761599420117019,0
114.5,35.1307,23.205599999999997,14.760905387610025,0
114.7,35.1307,23.205599999999997,14.760211355103031,0
114.8,35.1307,23.205599999999997,14.759517322596038,0
114.9,35.1307,23.205599999999997,14.758823290089044,0
115.0,35.1307,23.205599999999997,14.75812925758205,0
115.1,35.1307,23.205599999999997,14.757435225075056,0
115.3,35.1307,23.205599999999997,14.756741192568063,0
115.4,35.1307,23.205599999999997,14.756047160061069,0
115.5,35.1307,23.205599999999997,14.755353127554077,0
115.7,35.1307,23.205599999999997,14.754659095047082,0
115.8,35.1307,23.205599999999997,14.75396506254009,0
115.9,35.1307,23.205599999999997,14.753271030033096,0
116.1,35.1307,23.205599999999997,14.752576997526102,0
116.2,34.8084,23.205599999999997,14.751882965019108,0
116.3,35.1307,23.205599999999997,14.751188932512115,0
116.5,35.1307,23.205599999999997,14.75049490000512,0
116.6,35.1307,23.205599999999997,14.749800867498127,0
116.7,35.1307,23.205599999999997,14.749106834991133,0
116.8,35.1307,23.205599999999997,100,0
116.9,35.1307,23.205599999999997,0,0
117.1,35.1307,23.205599999999997,14.748736188709664,0
117.2,35.1307,23.205599999999997,14.74804215620267,0
117.3,34.8084,23.205599999999997,14.747348123695676,0
117.5,35.1307,23.205599999999997,14.746654091188683,0
117.6,34.8084,23.205599999999997,100,0
117.7,35.1307,23.205599999999997,18.2972119286537,0
117.8,35.1307,23.205599999999997,0,0
117.9,35.1307,23.205599999999997,100,0
118.0,35.1307,23.205599999999997,18.29855273361174,0
118.2,35.1307,23.205599999999997,0,0
118.3,35.1307,23.205599999999997,14.748641668597768,0
118.5,35.1307,23.205599999999997,100,0
118.6,34.8084,23.205599999999997,0,0
118.7,35.1307,23.205599999999997,100,0
118.8,35.1307,23.205599999999997,0,0
118.9,35.1307,23.205599999999997,100,0
119.1,35.1307,23.205599999999997,18.29984627851383,0
119.2,34.8084,23.205599999999997,0,0
119.3,34.8084,23.205599999999997,14.74993521349986,0
119.5,34.8084,23.205599999999997,100,0
119.6,34.8084,23.205599999999997,0,0
119.7,34.8084,23.205599999999997,100,0
119.8,34.8084,23.205599999999997,0,0
119.9,34.8084,23.205599999999997,14.749887953443913,0
120.1,35.1307,23.205599999999997,100,0
120.2,35.1307,23.205599999999997,18.30044579090893,0
120.3,34.8084,23.205599999999997,18.301463209641447,0
120.5,35.1307,23.205599999999997,0,0
120.6,35.1307,23.205599999999997,14.751552144627475,0
120.7,34.8084,23.205599999999997,14.750858112120483,0
120.8,34.8084,23.205599999999997,100,0
120.9,34.8084,23.205599999999997,18.301415949585497,0
121.1,34.8084,23.205599999999997,0,0
121.2,34.8084,23.205599999999997,100,0
121.3,34.8084,23.205599999999997,0,0
121.5,35.1307,23.205599999999997,14.75182827079705,0
121.6,35.1307,23.205599999999997,100,0
121.7,34.8084,23.205599999999997,18.302386108262066,0
121.9,34.8084,23.205599999999997,0,0
122.0,34.8084,23.205599999999997,100,0
122.1,34.8084,23.205599999999997,18.303726913220107,0
122.2,34.8084,23.205599999999997,18.304744331952623,0
122.3,35.1307,23.205599999999997,0,0
122.5,34.8084,23.205599999999997,100,0
122.6,34.8084,23.205599999999997,18.306085136910664,0
122.7,34.8084,23.205599999999997,18.30710255564318,0
122.9,34.8084,23.205599999999997,18.308119974375696,0
123.1,34.8084,23.205599999999997,18.309137393108212,0
123.2,34.8084,23.205599999999997,0,0
123.3,34.8084,23.205599999999997,100,0
123.4,34.8084,23.205599999999997,18.310478198066253,0
123.5,35.1307,23.205599999999997,18.31149561679877,0
123.7,34.8084,23.205599999999997,18.312513035531286,0
123.8,34.8084,23.205599999999997,18.3135304542638,0
123.9,34.8084,23.205599999999997,18.314547872996318,0
124.0,34.8084,23.205599999999997,18.315565291728838,0
124.1,35.1307,23.205599999999997,0,0
124.2,34.8084,23.205599999999997,100,0
124.3,34.8084,23.205599999999997,18.316906096686875,0
124.4,34.8084,23.205599999999997,18.31792351541939,0
124.6,34.8084,23.205599999999997,18.318940934151907,0
124.7,34.8084,23.205599999999997,18.319958352884424,0
124.8,34.8084,23.205599999999997,18.320975771616943,0
124.9,34.8084,23.205599999999997,18.32199319034946,0
125.0,34.8084,23.205599999999997,18.323010609081976,0
125.2,34.8084,23.205599999999997,18.324028027814492,0
125.3,34.8084,23.205599999999997,18.32504544654701,0
125.4,34.8084,23.205599999999997,18.326062865279525,0
125.5,34.8084,23.205599999999997,18.32708028401204,0
125.7,34.8084,23.205599999999997,0,0
125.8,34.8084,23.205599999999997,100,0
125.9,34.8084,23.205599999999997,18.32842108897008,0
126.0,34.8084,23.205599999999997,0,0
126.1,35.1307,23.205599999999997,100,0
126.3,35.1307,23.205599999999997,18.329761893928122,0
126.5,34.8084,23.205599999999997,18.33077931266064,0
126.6,34.8084,23.205599999999997,0,0
126.7,34.8084,23.205599999999997,100,0
126.8,34.8084,23.205599999999997,18.332120117618675,0
126.9,34.8084,23.205599999999997,0,0
127.0,34.8084,23.205599999999997,14.782209052604706,0
127.2,34.8084,23.205599999999997,14.781515020097713,0
127.3,34.8084,23.205599999999997,100,0
127.4,34.8084,23.205599999999997,18.33207285756273,0
127.5,34.8084,23.205599999999997,18.333090276295245,0
127.6,34.8084,23.205599999999997,18.33410769502776,0
127.8,34.8084,23.205599999999997,0,0
127.9,35.1307,23.205599999999997,100,0
128.0,34.8084,23.205599999999997,18.3354484999858,0
128.1,34.8084,23.205599999999997,18.336465918718318,0
128.2,34.8084,23.205599999999997,18.337483337450834,0
128.4,34.8084,23.205599999999997,18.33850075618335,0
128.5,34.8084,23.205599999999997,0,0
128.7,34.8084,23.205599999999997,100,0
128.8,34.8084,23.205599999999997,18.33984156114139,0
128.9,34.8084,23.205599999999997,18.340858979873907,0
129.0,34.8084,23.205599999999997,18.341876398606423,0
129.1,34.8084,23.205599999999997,18.34289381733894,0
129.2,34.8084,23.205599999999997,18.343911236071456,0
129.4,34.8084,23.205599999999997,18.344928654803976,0
129.5,34.8084,23.205599999999997,18.345946073536492,0
129.6,35.1307,23.205599999999997,18.346963492269005,0
129.7,34.8084,23.205599999999997,18.347980911001525,0
129.8,34.8084,23.205599999999997,18.34899832973404,0
130.0,34.8084,23.205599999999997,0,0
130.1,34.8084,23.205599999999997,100,0
130.3,34.8084,23.205599999999997,18.35033913469208,0
130.4,34.8084,23.205599999999997,18.351356553424598,0
130.5,34.8084,23.205599999999997,0,0
130.7,34.8084,23.205599999999997,100,0
130.8,34.8084,23.205599999999997,18.352697358382635,0
130.9,34.8084,23.205599999999997,18.353714777115155,0
131.0,35.1307,23.205599999999997,18.35473219584767,0
131.1,34.8084,23.205599999999997,18.355749614580184,0
131.2,34.8084,23.205599999999997,18.356767033312703,0
131.4,34.8084,23.205599999999997,18.35778445204522,0
131.5,35.1307,23.205599999999997,18.358801870777736,0
131.6,34.8084,23.205599999999997,18.359819289510252,0
131.7,34.8084,23.205599999999997,18.360836708242772,0
131.8,34.8084,23.205599999999997,18.361854126975288,0
132.0,34.8084,23.205599999999997,0,0
132.1,34.8084,23.205599999999997,100,0
132.2,34.8084,23.205599999999997,18.363194931933325,0
132.3,35.1307,23.205599999999997,18.36421235066584,0
132.4,35.1307,23.205599999999997,0,0
132.6,35.1307,23.205599999999997,14.814301285651872,0
132.7,34.8084,23.205599999999997,100,0
132.9,34.8084,23.205599999999997,18.364859123116887,0
133.0,35.1307,23.205599999999997,18.365876541849403,0
133.1,34.8084,23.205599999999997,18.366893960581923,0
133.2,34.8084,23.205599999999997,18.36791137931444,0
133.3,34.8084,23.205599999999997,18.368928798046955,0
133.5,34.8084,23.205599999999997,18.36994621677947,0
133.6,35.1307,23.205599999999997,18.370963635511988,0
133.7,34.8084,23.205599999999997,18.371981054244504,0
133.9,34.8084,23.205599999999997,18.37299847297702,0
134.0,34.8084,23.205599999999997,18.374015891709536,0
134.1,34.8084,23.205599999999997,18.375033310442056,0
134.2,34.8084,23.205599999999997,0,0
134.3,35.1307,23.205599999999997,100,0
134.4,34.8084,23.205599999999997,0,0
134.6,34.8084,23.205599999999997,100,0
134.7,34.8084,23.205599999999997,18.376697501625618,0
134.9,34.8084,23.205599999999997,18.377714920358134,0
135.0,34.8084,23.205599999999997,18.37873233909065,0
135.1,34.8084,23.205599999999997,18.379749757823166,0
135.2,34.8084,23.205599999999997,0,0
135.3,34.8084,23.205599999999997,100,0
135.4,35.1307,23.205599999999997,18.381090562781207,0
135.6,34.8084,23.205599999999997,18.382107981513723,0
135.7,35.1307,23.205599999999997,0,0
135.9,34.8084,23.205599999999997,100,0
136.0,34.8084,23.205599999999997,0,0
136.1,35.1307,23.205599999999997,100,0
136.3,34.8084,23.205599999999997,0,0
136.4,34.8084,23.205599999999997,14.832843688950799,0
136.5,35.1307,23.205599999999997,14.832149656443805,0
136.6,34.8084,23.205599999999997,14.831455623936812,0
136.7,34.8084,23.205599999999997,14.830761591429818,0
136.9,34.8084,23.205599999999997,100,0
137.0,35.1307,23.205599999999997,18.381319428894834,0
137.1,34.8084,23.205599999999997,18.38233684762735,0
137.3,34.8084,23.205599999999997,0,0
137.4,34.8084,23.205599999999997,100,0
137.5,34.8084,23.205599999999997,0,0
