Time,T1,T2,Q1,Q2
1825,48.6673,25.461699999999997,47.34239298292554,0
1826,48.6673,25.461699999999997,47.413162813871885,0
1827,48.6673,25.461699999999997,47.48393124189062,0
1828,48.6673,25.461699999999997,47.554699314036164,0
1829,48.6673,25.461699999999997,47.62546729590927,0
1830,48.6673,25.461699999999997,47.696235254883426,0
1831,48.6673,25.461699999999997,47.76700320804898,0
1832,48.6673,25.461699999999997,47.837771159741045,0
1833,48.6673,25.461699999999997,47.90853911105936,0
1834,48.6673,25.461699999999997,47.97930706228289,0
1835,48.6673,25.461699999999997,48.05007501348232,0
1836,48.6673,25.461699999999997,48.12084296467564,0
1837,48.6673,25.461699999999997,48.19161091586748,0
1838,48.6673,25.461699999999997,48.26237886705889,0
1839,48.6673,25.461699999999997,48.33314681825019,0
1840,48.6673,25.461699999999997,48.40391476944149,0
1841,48.6673,25.461699999999997,48.474682720632764,0
1842,48.6673,25.461699999999997,48.545450671824035,0
1843,48.6673,25.461699999999997,48.616218623015335,0
1844,48.6673,25.461699999999997,48.68698657420661,0
1845,48.6673,25.461699999999997,48.75775452539788,0
1846,48.6673,25.461699999999997,48.82852247658915,0
1847,48.6673,25.461699999999997,48.89929042778045,0
1848,48.6673,25.461699999999997,48.97005837897172,0
1849,48.6673,25.461699999999997,49.04082633016299,0
1850,48.6673,25.461699999999997,49.11159428135429,0
1851,48.6673,25.461699999999997,49.182362232545564,0
1852,48.6673,25.461699999999997,49.253130183736836,0
1853,48.6673,25.461699999999997,49.32389813492811,0
1854,48.989599999999996,25.461699999999997,49.39466608611941,0
1855,48.6673,25.461699999999997,49.46543403731068,0
1856,48.989599999999996,25.461699999999997,49.53620198850195,0
1857,48.6673,25.461699999999997,49.60696993969325,0
1858,48.6673,25.461699999999997,49.67773789088452,0
1859,48.6673,25.461699999999997,49.748505842075794,0
1860,48.6673,25.461699999999997,49.819273793267065,0
1861,48.6673,25.461699999999997,49.890041744458365,0
1862,48.989599999999996,25.461699999999997,49.96080969564964,0
1863,48.989599999999996,25.461699999999997,50.03157764684091,0
1864,48.989599999999996,25.461699999999997,37.53535921082662,0
1865,48.989599999999996,25.461699999999997,44.307037404340186,0
1866,48.989599999999996,25.461699999999997,46.06481632201376,0
1867,48.989599999999996,25.461699999999997,59.11773256166226,0
1868,48.989599999999996,25.461699999999997,40.0131426212994,0
1869,48.989599999999996,25.461699999999997,45.10851049063026,0
1870,48.989599999999996,25.461699999999997,46.44106871647191,0
1871,48.989599999999996,25.461699999999997,46.81913510583545,0
1872,48.989599999999996,25.461699999999997,59.522067033299244,0
1873,48.989599999999996,25.461699999999997,40.32869844067222,0
1874,48.989599999999996,25.784,45.40154630318147,0
1875,48.989599999999996,25.461699999999997,46.72839199910394,0
1876,48.6673,25.461699999999997,47.10500932149622,0
1877,48.989599999999996,25.461699999999997,47.24058728467093,0
1878,48.989599999999996,25.461699999999997,47.3150220802551,0
1879,48.989599999999996,25.461699999999997,47.37394701489732,0
1880,48.989599999999996,25.461699999999997,47.42893764590563,0
1881,48.989599999999996,25.461699999999997,47.48293028311239,0
1882,48.989599999999996,25.461699999999997,47.53666976455873,0
1883,48.989599999999996,25.461699999999997,47.59034502933468,0
1884,48.989599999999996,25.461699999999997,47.64400400461063,0
1885,48.989599999999996,25.461699999999997,47.69765884781609,0
1886,48.989599999999996,25.461699999999997,47.751312642861286,0
1887,48.989599999999996,25.461699999999997,47.80496617202524,0
1888,48.989599999999996,25.461699999999997,47.85861963374456,0
1889,48.989599999999996,25.461699999999997,47.912273078355504,0
1890,48.989599999999996,25.461699999999997,47.96592651862668,0
1891,48.989599999999996,25.461699999999997,48.01957995779701,0
1892,48.989599999999996,25.461699999999997,48.0732333966881,0
1893,48.989599999999996,25.461699999999997,48.126886835508365,0
1894,48.989599999999996,25.461699999999997,48.18054027431068,0
1895,48.989599999999996,25.461699999999997,48.23419371310839,0
1896,48.989599999999996,25.461699999999997,48.28784715190495,0
1897,48.989599999999996,25.461699999999997,48.34150059070124,0
1898,48.989599999999996,25.461699999999997,48.39515402949744,0
1899,48.989599999999996,25.461699999999997,48.448807468293616,0
1900,48.989599999999996,25.461699999999997,48.502460907089805,0
1901,48.989599999999996,25.461699999999997,48.55611434588598,0
1902,48.989599999999996,25.461699999999997,48.609767784682155,0
1903,48.989599999999996,25.461699999999997,48.663421223478345,0
1904,48.989599999999996,25.461699999999997,48.71707466227452,0
1905,48.989599999999996,25.461699999999997,48.770728101070695,0
1906,48.989599999999996,25.461699999999997,48.824381539866884,0
1907,48.989599999999996,25.461699999999997,48.87803497866306,0
1908,48.989599999999996,25.461699999999997,48.931688417459235,0
1909,48.989599999999996,25.461699999999997,48.98534185625541,0
1910,48.989599999999996,25.461699999999997,49.0389952950516,0
1911,48.989599999999996,25.461699999999997,49.092648733847774,0
1912,48.989599999999996,25.461699999999997,49.14630217264395,0
1913,48.989599999999996,25.461699999999997,49.19995561144014,0
1914,48.989599999999996,25.461699999999997,49.253609050236314,0
1915,48.989599999999996,25.461699999999997,49.30726248903249,0
1916,48.989599999999996,25.461699999999997,49.36091592782868,0
1917,48.989599999999996,25.461699999999997,49.41456936662485,0
1918,48.989599999999996,25.784,49.46822280542103,0
1919,48.989599999999996,25.461699999999997,49.52187624421722,0
1920,48.989599999999996,25.461699999999997,49.57552968301339,0
1921,48.989599999999996,25.461699999999997,37.06219673460401,0
1922,48.989599999999996,25.461699999999997,56.38374680292804,0
1923,48.989599999999996,25.461699999999997,38.85651457867868,0
1924,48.989599999999996,25.461699999999997,56.90621558177201,0
1925,49.311899999999994,25.461699999999997,51.62334658145034,0
1926,49.311899999999994,25.461699999999997,50.32331285934172,0
1927,48.989599999999996,25.461699999999997,37.466597314774525,0
1928,49.311899999999994,25.461699999999997,56.7010433528991,0
1929,49.311899999999994,25.461699999999997,39.151715914268216,0
1930,49.311899999999994,25.461699999999997,57.19581214227312,0
1931,49.311899999999994,25.461699999999997,51.91152140857293,0
1932,49.311899999999994,25.461699999999997,38.044140655741764,0
1933,49.311899999999994,25.461699999999997,44.45523025818657,0
1934,48.989599999999996,25.461699999999997,46.10876742738413,0
1935,49.311899999999994,25.461699999999997,46.55548166653835,0
1936,48.989599999999996,25.461699999999997,46.69606757501973,0
1937,48.989599999999996,25.784,46.75899954396488,0
1938,49.311899999999994,25.461699999999997,46.80223345258269,0
1939,49.311899999999994,25.784,46.840470659385026,0
1940,49.311899999999994,25.784,46.877440379510126,0
1941,49.311899999999994,25.461699999999997,46.91408858305562,0
1942,48.989599999999996,25.461699999999997,46.95065522920661,0
1943,49.311899999999994,25.461699999999997,46.98720118712868,0
1944,49.311899999999994,25.461699999999997,47.02374189717815,0
1945,49.311899999999994,25.461699999999997,47.06028127602779,0
1946,49.311899999999994,25.461699999999997,59.663806704404685,0
1947,48.989599999999996,25.461699999999997,40.43244903039105,0
1948,49.311899999999994,25.461699999999997,45.48288724001707,0
1949,49.311899999999994,25.461699999999997,46.791275233522136,0
1950,49.311899999999994,25.461699999999997,47.15043732367628,0
1951,49.311899999999994,25.461699999999997,47.268814345872066,0
1952,49.311899999999994,25.461699999999997,47.32611270518361,0
1953,48.989599999999996,25.461699999999997,47.36791756611775,0
1954,49.311899999999994,25.461699999999997,47.40579227402241,0
1955,49.311899999999994,25.461699999999997,47.44267004098713,0
1956,49.311899999999994,25.784,47.479294919265264,0
1957,49.311899999999994,25.461699999999997,47.515855648620196,0
1958,49.311899999999994,25.461699999999997,47.55240010566019,0
1959,49.311899999999994,25.461699999999997,47.588940434988906,0
1960,49.311899999999994,25.461699999999997,47.62547971726317,0
1961,49.311899999999994,25.461699999999997,60.22900512114227,0
1962,49.311899999999994,25.461699999999997,40.99764744091444,0
1963,49.311899999999994,25.461699999999997,46.048085648964125,0
1964,49.311899999999994,25.461699999999997,47.35647364206934,0
1965,49.311899999999994,25.461699999999997,47.715635732122045,0
1966,49.311899999999994,25.461699999999997,47.83401275429208,0
1967,49.311899999999994,25.461699999999997,47.89131111359713,0
1968,49.311899999999994,25.461699999999997,47.933115974529606,0
1969,49.311899999999994,25.461699999999997,47.97099068243384,0
1970,49.311899999999994,25.461699999999997,48.007868449398465,0
1971,49.311899999999994,25.461699999999997,48.044493327676584,0
1972,49.311899999999994,25.461699999999997,48.08105405703149,0
1973,49.311899999999994,25.461699999999997,48.11759851407148,0
1974,49.311899999999994,25.461699999999997,48.15413884340021,0
1975,49.311899999999994,25.461699999999997,48.190678125674474,0
1976,49.311899999999994,25.461699999999997,48.22721714234799,0
1977,49.311899999999994,25.461699999999997,48.26375609164801,0
1978,49.311899999999994,25.461699999999997,48.30029502385775,0
1979,49.311899999999994,25.461699999999997,48.33683395173227,0
1980,49.311899999999994,25.461699999999997,48.373372878507105,0
1981,49.311899999999994,25.461699999999997,48.409911805003,0
1982,49.311899999999994,25.461699999999997,48.44645073142812,0
1983,49.311899999999994,25.461699999999997,48.48298965783531,0
1984,49.311899999999994,25.461699999999997,48.519528584237925,0
1985,49.311899999999994,25.461699999999997,48.556067510639416,0
1986,49.311899999999994,25.461699999999997,48.592606437040594,0
1987,49.311899999999994,25.461699999999997,48.62914536344169,0
1988,49.311899999999994,25.461699999999997,48.665684289842766,0
1989,49.311899999999994,25.461699999999997,48.702223216243844,0
1990,49.311899999999994,25.461699999999997,48.73876214264494,0
1991,49.311899999999994,25.461699999999997,48.77530106904601,0
1992,49.311899999999994,25.461699999999997,48.81183999544709,0
1993,49.311899999999994,25.461699999999997,48.84837892184817,0
1994,49.311899999999994,25.461699999999997,48.88491784824925,0
1995,49.311899999999994,25.461699999999997,48.92145677465033,0
1996,49.311899999999994,25.461699999999997,48.95799570105141,0
1997,49.311899999999994,25.461699999999997,48.99453462745249,0
1998,49.311899999999994,25.461699999999997,49.031073553853574,0
1999,49.311899999999994,25.461699999999997,49.06761248025465,0
2000,49.311899999999994,25.784,96.16297493606749,0
2001,49.311899999999994,25.461699999999997,100,0
2002,49.311899999999994,25.461699999999997,100,0
2003,49.311899999999994,25.784,100,0
2004,49.63419999999999,25.461699999999997,100,0
2005,49.63419999999999,25.461699999999997,100,0
2006,49.63419999999999,25.461699999999997,100,0
2007,49.63419999999999,25.461699999999997,100,0
2008,49.63419999999999,25.461699999999997,100,0
2009,49.63419999999999,25.461699999999997,100,0
2010,49.9565,25.784,100,0
2011,49.9565,25.461699999999997,100,0
2012,49.9565,25.461699999999997,100,0
2013,50.2788,25.461699999999997,100,0
2014,50.2788,25.784,100,0
2015,50.601099999999995,25.784,100,0
2016,50.601099999999995,25.784,100,0
2017,50.601099999999995,25.784,100,0
2018,50.601099999999995,25.461699999999997,100,0
2019,50.923399999999994,25.784,100,0
2020,51.2457,25.784,100,0
2021,51.2457,25.784,100,0
2022,51.2457,25.784,100,0
2023,51.568,25.784,100,0
2024,51.568,25.784,100,0
2025,51.890299999999996,25.784,100,0
2026,51.890299999999996,25.784,100,0
2027,52.212599999999995,25.784,100,0
2028,52.212599999999995,25.784,100,0
2029,52.53489999999999,25.784,100,0
2030,52.8572,25.784,100,0
2031,52.8572,25.784,100,0
2032,52.8572,25.784,100,0
2033,53.1795,25.784,100,0
2034,53.1795,25.784,100,0
2035,53.501799999999996,25.784,100,0
2036,53.501799999999996,26.106299999999997,100,0
2037,53.824099999999994,26.106299999999997,100,0
2038,53.824099999999994,26.106299999999997,100,0
2039,54.14639999999999,26.106299999999997,100,0
2040,54.14639999999999,26.106299999999997,100,0
2041,54.4687,26.106299999999997,100,0
2042,54.4687,26.106299999999997,100,0
2043,54.791,26.106299999999997,100,0
2044,54.791,26.106299999999997,100,0
2045,55.113299999999995,26.106299999999997,100,0
2046,55.435599999999994,26.106299999999997,100,0
2047,55.435599999999994,26.106299999999997,100,0
2048,55.435599999999994,26.106299999999997,100,0
2049,55.75789999999999,26.106299999999997,100,0
2050,56.0802,26.4286,100,0
2051,56.0802,26.4286,100,0
2052,56.402499999999996,26.4286,100,0
2053,56.402499999999996,26.4286,100,0
2054,56.724799999999995,26.4286,100,0
2055,56.724799999999995,26.4286,100,0
2056,57.04709999999999,26.4286,100,0
2057,57.04709999999999,26.4286,100,0
2058,57.04709999999999,26.4286,100,0
2059,57.3694,26.4286,100,0
2060,57.6917,26.750899999999998,100,0
2061,57.6917,26.4286,100,0
2062,57.6917,26.750899999999998,100,0
2063,58.013999999999996,26.4286,100,0
2064,58.013999999999996,26.750899999999998,100,0
2065,58.336299999999994,26.750899999999998,100,0
2066,58.336299999999994,26.750899999999998,100,0
2067,58.65859999999999,26.750899999999998,100,0
2068,58.65859999999999,26.750899999999998,100,0
2069,58.9809,26.750899999999998,100,0
2070,58.9809,26.750899999999998,100,0
2071,59.3032,26.750899999999998,100,0
2072,59.3032,26.750899999999998,100,0
2073,59.625499999999995,26.750899999999998,100,0
2074,59.625499999999995,26.750899999999998,100,0
2075,59.947799999999994,26.750899999999998,100,0
2076,59.947799999999994,27.073199999999996,100,0
2077,60.27009999999999,27.073199999999996,100,0
2078,60.27009999999999,27.073199999999996,100,0
2079,60.5924,27.073199999999996,100,0
2080,60.5924,27.073199999999996,100,0
2081,60.5924,27.073199999999996,100,0
2082,60.914699999999996,27.073199999999996,100,0
2083,60.914699999999996,27.073199999999996,100,0
2084,61.236999999999995,27.073199999999996,100,0
2085,61.236999999999995,27.073199999999996,100,0
2086,61.236999999999995,27.073199999999996,100,0
2087,61.55929999999999,27.073199999999996,100,0
2088,61.55929999999999,27.3955,100,0
2089,61.88159999999999,27.3955,100,0
2090,61.88159999999999,27.3955,100,0
2091,61.88159999999999,27.3955,100,0
2092,62.2039,27.3955,100,0
2093,62.2039,27.3955,100,0
2094,62.526199999999996,27.3955,100,0
2095,62.526199999999996,27.3955,100,0
2096,62.848499999999994,27.3955,100,0
2097,62.848499999999994,27.3955,100,0
2098,62.848499999999994,27.3955,100,0
2099,63.17079999999999,27.3955,100,0
2100,63.17079999999999,27.3955,100,0
2101,63.4931,27.3955,100,0
2102,63.4931,27.3955,100,0
2103,63.4931,27.717799999999997,100,0
2104,63.8154,27.3955,100,0
2105,63.8154,27.717799999999997,100,0
2106,63.8154,27.717799999999997,100,0
2107,64.1377,27.717799999999997,100,0
2108,64.1377,27.717799999999997,100,0
2109,64.46,27.717799999999997,100,0
2110,64.46,27.717799999999997,100,0
2111,64.46,27.717799999999997,100,0
2112,64.78229999999999,27.717799999999997,100,0
2113,64.78229999999999,27.717799999999997,100,0
2114,64.78229999999999,27.717799999999997,100,0
2115,65.10459999999999,27.717799999999997,100,0
2116,65.10459999999999,27.717799999999997,100,0
2117,65.10459999999999,28.0401,100,0
2118,65.42689999999999,27.717799999999997,100,0
2119,65.42689999999999,28.0401,100,0
2120,65.42689999999999,28.0401,100,0
2121,65.7492,28.0401,100,0
2122,65.7492,28.0401,100,0
2123,65.7492,28.0401,100,0
2124,65.7492,28.0401,100,0
2125,66.0715,28.0401,100,0
2126,66.0715,28.0401,100,0
2127,66.3938,28.0401,100,0
2128,66.3938,28.0401,100,0
2129,66.3938,28.0401,100,0
2130,66.7161,28.0401,100,0
2131,66.7161,28.0401,100,0
2132,66.7161,28.362399999999997,100,0
2133,66.7161,28.362399999999997,100,0
2134,67.0384,28.0401,100,0
2135,67.0384,28.362399999999997,100,0
2136,67.0384,28.362399999999997,100,0
2137,67.3607,28.362399999999997,100,0
2138,67.3607,28.362399999999997,100,0
2139,67.3607,28.362399999999997,100,0
2140,67.68299999999999,28.362399999999997,100,0
2141,67.68299999999999,28.362399999999997,100,0
2142,67.68299999999999,28.362399999999997,100,0
2143,68.00529999999999,28.362399999999997,100,0
2144,68.00529999999999,28.362399999999997,100,0
2145,68.00529999999999,28.362399999999997,100,0
2146,68.00529999999999,28.362399999999997,100,0
2147,68.32759999999999,28.362399999999997,100,0
2148,68.32759999999999,28.362399999999997,100,0
2149,68.32759999999999,28.6847,100,0
2150,68.32759999999999,28.362399999999997,100,0
2151,68.64989999999999,28.6847,100,0
2152,68.64989999999999,28.6847,100,0
2153,68.64989999999999,28.362399999999997,100,0
2154,68.64989999999999,28.6847,100,0
2155,68.9722,28.6847,100,0
2156,68.9722,28.6847,100,0
2157,68.9722,28.6847,100,0
2158,69.2945,28.6847,100,0
2159,69.2945,28.6847,100,0
2160,69.2945,28.6847,100,0
2161,69.2945,28.6847,100,0
2162,69.6168,28.6847,100,0
2163,69.6168,28.6847,100,0
2164,69.6168,28.6847,100,0
2165,69.6168,28.6847,100,0
2166,69.9391,28.6847,100,0
2167,69.9391,28.6847,100,0
2168,69.9391,28.6847,100,0
2169,69.9391,28.6847,100,0
2170,70.2614,28.6847,100,0
2171,70.2614,28.6847,100,0
2172,70.2614,29.006999999999998,100,0
2173,70.2614,29.006999999999998,100,0
2174,70.2614,28.6847,100,0
2175,70.5837,29.006999999999998,100,0
2176,70.5837,29.006999999999998,100,0
2177,70.5837,29.006999999999998,100,0
2178,70.90599999999999,29.006999999999998,100,0
2179,70.90599999999999,29.006999999999998,100,0
2180,70.90599999999999,29.006999999999998,100,0
2181,70.90599999999999,29.006999999999998,100,0
2182,70.90599999999999,29.006999999999998,100,0
2183,71.22829999999999,29.006999999999998,100,0
2184,71.22829999999999,29.006999999999998,100,0
2185,71.22829999999999,29.006999999999998,100,0
2186,71.22829999999999,29.006999999999998,100,0
2187,71.22829999999999,29.006999999999998,100,0
2188,71.22829999999999,29.006999999999998,100,0
2189,71.55059999999999,29.006999999999998,100,0
2190,71.55059999999999,29.006999999999998,100,0
2191,71.55059999999999,29.006999999999998,100,0
2192,71.8729,29.006999999999998,100,0
2193,71.8729,29.006999999999998,100,0
2194,71.8729,29.329299999999996,100,0
2195,71.8729,29.006999999999998,100,0
2196,71.8729,29.329299999999996,100,0
2197,71.8729,29.329299999999996,100,0
2198,71.8729,29.329299999999996,100,0
2199,72.1952,29.329299999999996,100,0
2200,72.1952,29.006999999999998,100,0
2201,72.1952,29.006999999999998,100,0
2202,72.1952,29.329299999999996,100,0
2203,72.5175,29.329299999999996,100,0
2204,72.5175,29.329299999999996,100,0
2205,72.5175,29.329299999999996,100,0
2206,72.5175,29.329299999999996,100,0
2207,72.5175,29.329299999999996,100,0
2208,72.5175,29.329299999999996,100,0
2209,72.8398,29.329299999999996,100,0
2210,72.8398,29.329299999999996,100,0
2211,72.8398,29.329299999999996,100,0
2212,72.8398,29.329299999999996,100,0
2213,72.8398,29.329299999999996,100,0
2214,73.1621,29.329299999999996,100,0
2215,73.1621,29.329299999999996,100,0
2216,73.1621,29.329299999999996,100,0
2217,73.1621,29.329299999999996,100,0
2218,73.1621,29.329299999999996,100,0
2219,73.1621,29.329299999999996,100,0
2220,73.1621,29.329299999999996,100,0
2221,73.4844,29.329299999999996,100,0
2222,73.4844,29.329299999999996,100,0
2223,73.4844,29.329299999999996,100,0
2224,73.4844,29.329299999999996,100,0
2225,73.4844,29.329299999999996,100,0
2226,73.4844,29.329299999999996,100,0
2227,73.80669999999999,29.329299999999996,100,0
2228,73.80669999999999,29.6516,100,0
2229,73.80669999999999,29.329299999999996,100,0
2230,73.80669999999999,29.6516,100,0
2231,73.80669999999999,29.6516,100,0
2232,74.12899999999999,29.6516,100,0
2233,73.80669999999999,29.6516,100,0
2234,74.12899999999999,29.6516,100,0
2235,74.12899999999999,29.6516,100,0
2236,74.12899999999999,29.6516,100,0
2237,74.12899999999999,29.6516,100,0
2238,74.12899999999999,29.6516,100,0
2239,74.45129999999999,29.6516,100,0
2240,74.45129999999999,29.6516,100,0
2241,74.45129999999999,29.6516,100,0
2242,74.45129999999999,29.6516,100,0
2243,74.45129999999999,29.6516,100,0
2244,74.45129999999999,29.6516,100,0
2245,74.77359999999999,29.6516,100,0
2246,74.77359999999999,29.6516,100,0
2247,74.45129999999999,29.6516,100,0
2248,74.77359999999999,29.6516,100,0
2249,74.77359999999999,29.6516,100,0
2250,74.77359999999999,29.6516,100,0
2251,74.77359999999999,29.6516,100,0
2252,74.77359999999999,29.6516,100,0
2253,75.0959,29.6516,100,0
2254,74.77359999999999,29.6516,100,0
2255,75.0959,29.973899999999997,100,0
2256,75.0959,29.6516,100,0
2257,75.0959,29.6516,100,0
2258,75.0959,29.6516,100,0
2259,75.0959,29.6516,100,0
2260,75.0959,29.6516,100,0
2261,75.0959,29.6516,100,0
2262,75.4182,29.973899999999997,100,0
2263,75.4182,29.6516,100,0
2264,75.4182,29.973899999999997,100,0
2265,75.4182,29.6516,100,0
2266,75.4182,29.973899999999997,100,0
2267,75.4182,29.6516,100,0
2268,75.4182,29.973899999999997,100,0
2269,75.4182,29.973899999999997,100,0
2270,75.4182,29.973899999999997,100,0
2271,75.7405,29.6516,100,0
2272,75.7405,29.973899999999997,100,0
2273,75.7405,29.973899999999997,100,0
2274,75.7405,29.973899999999997,100,0
2275,75.7405,29.973899999999997,100,0
2276,75.7405,29.973899999999997,100,0
2277,75.7405,29.973899999999997,100,0
2278,75.7405,29.973899999999997,100,0
2279,75.7405,29.973899999999997,100,0
2280,75.7405,29.973899999999997,100,0
2281,76.0628,29.973899999999997,100,0
2282,76.0628,29.973899999999997,100,0
2283,76.0628,29.973899999999997,100,0
2284,76.0628,29.973899999999997,100,0
2285,76.0628,29.973899999999997,100,0
2286,76.0628,29.973899999999997,100,0
2287,76.0628,29.973899999999997,100,0
2288,76.0628,29.973899999999997,100,0
2289,76.3851,29.973899999999997,100,0
2290,76.3851,29.973899999999997,100,0
2291,76.3851,29.973899999999997,100,0
2292,76.3851,29.973899999999997,100,0
2293,76.3851,29.973899999999997,100,0
2294,76.3851,29.973899999999997,100,0
2295,76.3851,29.973899999999997,100,0
2296,76.3851,29.973899999999997,100,0
2297,76.3851,29.973899999999997,100,0
2298,76.3851,29.973899999999997,100,0
2299,76.3851,29.973899999999997,100,0
2300,76.3851,29.973899999999997,100,0
2301,76.70739999999999,29.973899999999997,100,0
2302,76.70739999999999,29.973899999999997,100,0
2303,76.70739999999999,29.973899999999997,100,0
2304,76.70739999999999,29.973899999999997,100,0
2305,76.70739999999999,29.973899999999997,100,0
2306,76.70739999999999,29.973899999999997,100,0
2307,76.70739999999999,29.973899999999997,100,0
2308,76.70739999999999,29.973899999999997,100,0
2309,77.02969999999999,29.973899999999997,100,0
2310,76.70739999999999,29.973899999999997,100,0
2311,76.70739999999999,29.973899999999997,100,0
2312,77.02969999999999,30.2962,100,0
2313,77.02969999999999,29.973899999999997,100,0
2314,77.02969999999999,29.973899999999997,100,0
2315,77.02969999999999,29.973899999999997,100,0
2316,77.02969999999999,29.973899999999997,100,0
2317,77.02969999999999,30.2962,100,0
2318,77.02969999999999,30.2962,100,0
2319,77.02969999999999,30.2962,100,0
2320,77.02969999999999,29.973899999999997,100,0
2321,77.02969999999999,29.973899999999997,100,0
2322,77.35199999999999,30.2962,100,0
2323,77.02969999999999,30.2962,100,0
2324,77.02969999999999,29.973899999999997,100,0
2325,77.02969999999999,30.2962,100,0
2326,77.35199999999999,30.2962,100,0
2327,77.35199999999999,30.2962,100,0
2328,77.35199999999999,30.2962,100,0
2329,77.35199999999999,30.2962,100,0
2330,77.35199999999999,30.2962,100,0
2331,77.35199999999999,30.2962,100,0
2332,77.35199999999999,30.2962,100,0
2333,77.35199999999999,30.2962,100,0
2334,77.67429999999999,30.2962,100,0
2335,77.35199999999999,30.2962,100,0
2336,77.35199999999999,30.2962,100,0
2337,77.67429999999999,30.2962,100,0
2338,77.67429999999999,30.2962,100,0
2339,77.67429999999999,30.2962,100,0
2340,77.67429999999999,30.2962,100,0
2341,77.67429999999999,30.2962,100,0
2342,77.67429999999999,30.2962,100,0
2343,77.67429999999999,30.2962,100,0
2344,77.67429999999999,30.2962,100,0
2345,77.67429999999999,30.2962,100,0
2346,77.67429999999999,30.2962,100,0
2347,77.67429999999999,30.2962,100,0
2348,77.67429999999999,30.2962,100,0
2349,77.67429999999999,30.2962,100,0
2350,77.67429999999999,30.2962,100,0
2351,77.9966,30.2962,100,0
2352,77.9966,30.2962,100,0
2353,77.9966,30.2962,100,0
2354,77.9966,30.2962,100,0
2355,77.9966,30.2962,100,0
2356,77.9966,30.2962,100,0
2357,77.9966,30.2962,100,0
2358,77.9966,30.2962,100,0
2359,77.9966,30.2962,100,0
2360,77.9966,30.2962,100,0
2361,77.9966,30.2962,100,0
2362,77.9966,30.2962,100,0
2363,77.9966,30.2962,100,0
2364,78.3189,30.2962,100,0
2365,77.9966,30.2962,100,0
2366,77.9966,30.2962,100,0
2367,78.3189,30.2962,100,0
2368,78.3189,30.2962,100,0
2369,77.9966,30.2962,100,0
2370,78.3189,30.2962,100,0
2371,78.3189,30.2962,100,0
2372,78.3189,30.2962,100,0
2373,78.3189,30.2962,100,0
2374,78.3189,30.2962,100,0
2375,78.3189,30.2962,100,0
2376,78.3189,30.2962,100,0
2377,78.3189,30.2962,100,0
2378,78.3189,30.2962,100,0
2379,78.3189,30.2962,100,0
2380,78.3189,30.2962,100,0
2381,78.3189,30.2962,100,0
2382,78.3189,30.2962,100,0
2383,78.3189,30.2962,100,0
2384,78.6412,30.2962,100,0
2385,78.3189,30.2962,100,0
2386,78.6412,30.2962,100,0
2387,78.3189,30.2962,100,0
2388,78.6412,30.2962,100,0
2389,78.3189,30.2962,100,0
2390,78.6412,30.2962,100,0
2391,78.6412,30.2962,100,0
2392,78.6412,30.2962,100,0
2393,78.6412,30.2962,100,0
2394,78.6412,30.2962,100,0
2395,78.6412,30.2962,100,0
2396,78.6412,30.618499999999997,100,0
2397,78.6412,30.2962,100,0
2398,78.6412,30.2962,100,0
2399,78.6412,30.618499999999997,100,0
2400,78.6412,30.618499999999997,100,0
2401,78.6412,30.618499999999997,100,0
2402,78.6412,30.2962,100,0
2403,78.6412,30.2962,100,0
2404,78.6412,30.2962,100,0
2405,78.6412,30.618499999999997,100,0
2406,78.6412,30.2962,100,0
2407,78.6412,30.618499999999997,100,0
2408,78.9635,30.618499999999997,100,0
2409,78.9635,30.618499999999997,100,0
2410,78.9635,30.618499999999997,100,0
2411,78.9635,30.2962,100,0
2412,78.9635,30.2962,100,0
2413,78.9635,30.2962,100,0
2414,78.9635,30.618499999999997,100,0
2415,78.9635,30.618499999999997,100,0
2416,78.9635,30.2962,100,0
2417,78.9635,30.618499999999997,100,0
2418,78.9635,30.618499999999997,100,0
2419,78.9635,30.618499999999997,100,0
2420,78.9635,30.618499999999997,100,0
2421,78.9635,30.618499999999997,100,0
2422,78.9635,30.618499999999997,100,0
2423,78.9635,30.618499999999997,100,0
2424,78.9635,30.618499999999997,100,0
2425,78.9635,30.618499999999997,100,0
2426,78.9635,30.618499999999997,100,0
2427,78.9635,30.618499999999997,100,0
2428,78.9635,30.2962,100,0
2429,78.9635,30.618499999999997,100,0
2430,78.9635,30.618499999999997,100,0
2431,78.9635,30.618499999999997,100,0
2432,78.9635,30.618499999999997,100,0
2433,79.2858,30.618499999999997,100,0
2434,79.2858,30.618499999999997,100,0
2435,79.2858,30.618499999999997,100,0
2436,79.2858,30.618499999999997,100,0
2437,79.2858,30.618499999999997,100,0
2438,79.2858,30.618499999999997,100,0
2439,79.2858,30.618499999999997,100,0
2440,79.2858,30.618499999999997,100,0
2441,79.2858,30.618499999999997,100,0
2442,79.2858,30.618499999999997,100,0
2443,79.2858,30.618499999999997,100,0
2444,79.2858,30.618499999999997,100,0
2445,79.2858,30.618499999999997,100,0
2446,79.2858,30.2962,100,0
2447,79.2858,30.618499999999997,100,0
2448,79.2858,30.618499999999997,100,0
2449,79.2858,30.618499999999997,100,0
2450,79.2858,30.618499999999997,100,0
2451,79.2858,30.618499999999997,100,0
2452,79.2858,30.618499999999997,100,0
2453,79.2858,30.618499999999997,100,0
2454,79.2858,30.618499999999997,100,0
2455,79.2858,30.2962,100,0
2456,79.2858,30.618499999999997,100,0
2457,79.2858,30.618499999999997,100,0
