Time,T1,T2,Q1,Q2 
301.4,61.55929999999999,27.717799999999997,0,0
301.6,61.55929999999999,28.0401,0,0
301.7,61.55929999999999,28.0401,0,0
301.8,61.55929999999999,28.0401,0,0
301.9,61.55929999999999,27.717799999999997,0,0
302.0,61.55929999999999,28.0401,0,0
302.1,61.55929999999999,28.0401,0,0
302.3,61.55929999999999,28.0401,100,0
302.4,61.236999999999995,27.717799999999997,0,0
302.6,61.236999999999995,28.0401,0,0
302.7,61.236999999999995,27.717799999999997,0,0
302.8,61.236999999999995,28.0401,0,0
302.9,61.236999999999995,28.0401,0,0
303.0,61.236999999999995,27.717799999999997,0,0
303.2,61.236999999999995,28.0401,0,0
303.3,61.236999999999995,27.717799999999997,0,0
303.4,61.236999999999995,27.717799999999997,0,0
303.5,61.236999999999995,28.0401,100,0
303.6,61.236999999999995,27.717799999999997,0,0
303.7,61.236999999999995,27.717799999999997,100,0
303.9,61.236999999999995,27.717799999999997,0,0
304.0,61.236999999999995,27.717799999999997,100,0
304.2,60.914699999999996,27.717799999999997,100,0
304.3,60.914699999999996,28.0401,0,0
304.4,60.914699999999996,27.717799999999997,0,0
304.5,60.914699999999996,27.717799999999997,0,0
304.6,60.914699999999996,27.717799999999997,0,0
304.7,60.914699999999996,27.717799999999997,0,0
304.9,60.914699999999996,27.717799999999997,0,0
305.0,60.914699999999996,27.717799999999997,0,0
305.2,60.914699999999996,27.717799999999997,0,0
305.3,60.914699999999996,27.717799999999997,0,0
305.4,60.914699999999996,27.717799999999997,0,0
305.5,60.914699999999996,27.717799999999997,0,0
305.6,60.914699999999996,27.717799999999997,0,0
305.7,60.914699999999996,27.717799999999997,0,0
305.9,60.914699999999996,27.717799999999997,100,0
306.0,60.5924,27.717799999999997,0,0
306.2,60.5924,27.717799999999997,0,0
306.3,60.5924,27.717799999999997,0,0
306.4,60.5924,27.717799999999997,0,0
306.5,60.5924,28.0401,0,0
306.6,60.5924,27.717799999999997,0,0
306.8,60.5924,27.717799999999997,0,0
306.9,60.5924,27.717799999999997,0,0
307.0,60.5924,27.717799999999997,0,0
307.1,60.5924,27.717799999999997,0,0
307.2,60.5924,27.717799999999997,0,0
307.3,60.5924,27.717799999999997,0,0
307.5,60.5924,27.717799999999997,100,0
307.6,60.27009999999999,27.717799999999997,0,0
307.7,60.27009999999999,27.717799999999997,0,0
307.8,60.5924,27.717799999999997,0,0
307.9,60.27009999999999,27.717799999999997,0,0
308.1,60.27009999999999,27.717799999999997,0,0
308.2,60.27009999999999,27.717799999999997,0,0
308.3,60.27009999999999,27.717799999999997,0,0
308.4,60.27009999999999,27.717799999999997,0,0
308.5,60.27009999999999,27.717799999999997,0,0
308.7,60.27009999999999,27.717799999999997,0,0
308.8,60.27009999999999,27.717799999999997,0,0
309.0,60.27009999999999,27.717799999999997,0,0
309.2,60.27009999999999,27.717799999999997,0,0
309.3,60.27009999999999,27.717799999999997,0,0
309.4,60.27009999999999,27.717799999999997,100,0
309.5,59.947799999999994,27.717799999999997,0,0
309.6,59.947799999999994,27.717799999999997,0,0
309.8,59.947799999999994,27.717799999999997,0,0
309.9,59.947799999999994,27.717799999999997,100,0
310.0,59.947799999999994,27.717799999999997,0,0
310.2,59.947799999999994,27.717799999999997,0,0
310.3,59.947799999999994,27.717799999999997,0,0
310.4,59.947799999999994,27.717799999999997,0,0
310.6,59.947799999999994,27.717799999999997,0,0
310.8,59.947799999999994,27.717799999999997,0,0
310.9,59.625499999999995,27.717799999999997,0,0
311.0,59.947799999999994,27.717799999999997,0,0
311.1,59.625499999999995,27.717799999999997,0,0
311.3,59.625499999999995,27.717799999999997,100,0
311.4,59.625499999999995,27.717799999999997,0,0
311.6,59.625499999999995,27.717799999999997,0,0
311.7,59.625499999999995,27.717799999999997,0,0
311.8,59.625499999999995,27.717799999999997,0,0
312.0,59.625499999999995,27.717799999999997,0,0
312.1,59.625499999999995,27.717799999999997,0,0
312.2,59.625499999999995,27.717799999999997,0,0
312.3,59.625499999999995,27.717799999999997,0,0
312.5,59.625499999999995,27.717799999999997,0,0
312.6,59.625499999999995,27.717799999999997,0,0
312.7,59.625499999999995,27.717799999999997,0,0
312.8,59.3032,27.717799999999997,100,0
313.0,59.3032,27.717799999999997,0,0
313.1,59.3032,27.3955,0,0
313.2,59.3032,27.717799999999997,0,0
313.4,59.3032,27.717799999999997,0,0
313.5,59.3032,27.717799999999997,0,0
313.6,59.3032,27.717799999999997,0,0
313.7,59.3032,27.717799999999997,0,0
313.8,59.3032,27.3955,0,0
313.9,59.3032,27.717799999999997,0,0
314.1,59.3032,27.717799999999997,0,0
314.2,59.3032,27.717799999999997,0,0
314.4,58.9809,27.717799999999997,100,0
314.5,58.9809,27.3955,0,0
314.6,58.9809,27.717799999999997,0,0
314.7,58.9809,27.717799999999997,100,0
314.8,58.9809,27.717799999999997,0,0
314.9,58.9809,27.717799999999997,0,0
315.1,58.9809,27.717799999999997,0,0
315.2,58.9809,27.717799999999997,0,0
315.3,58.9809,27.717799999999997,0,0
315.4,58.9809,27.717799999999997,0,0
315.5,58.9809,27.717799999999997,0,0
315.7,58.9809,27.717799999999997,0,0
315.8,58.9809,27.717799999999997,0,0
316.0,58.9809,27.3955,100,0
316.1,58.9809,27.717799999999997,0,0
316.2,58.65859999999999,27.717799999999997,100,0
316.4,58.65859999999999,27.717799999999997,0,0
316.5,58.65859999999999,27.3955,0,0
316.6,58.65859999999999,27.717799999999997,0,0
316.7,58.65859999999999,27.717799999999997,0,0
316.8,58.65859999999999,27.717799999999997,0,0
316.9,58.65859999999999,27.717799999999997,0,0
317.1,58.65859999999999,27.3955,0,0
317.2,58.65859999999999,27.717799999999997,0,0
317.4,58.65859999999999,27.3955,0,0
317.5,58.65859999999999,27.3955,0,0
317.6,58.336299999999994,27.717799999999997,100,0
317.8,58.336299999999994,27.3955,0,0
317.9,58.336299999999994,27.3955,0,0
318.0,58.336299999999994,27.717799999999997,0,0
318.1,58.336299999999994,27.717799999999997,0,0
318.2,58.336299999999994,27.3955,0,0
318.4,58.336299999999994,27.3955,0,0
318.5,58.336299999999994,27.3955,0,0
318.6,58.336299999999994,27.3955,0,0
318.8,58.336299999999994,27.3955,0,0
318.9,58.336299999999994,27.3955,0,0
319.0,58.336299999999994,27.3955,0,0
319.1,58.336299999999994,27.3955,0,0
319.2,58.013999999999996,27.3955,0,0
319.3,58.013999999999996,27.3955,0,0
319.5,58.336299999999994,27.3955,0,0
319.6,58.013999999999996,27.3955,100,0
319.7,58.013999999999996,27.3955,0,0
319.8,58.013999999999996,27.3955,0,0
319.9,58.013999999999996,27.3955,0,0
320.1,58.013999999999996,27.3955,0,0
320.2,58.013999999999996,27.3955,0,0
320.3,58.013999999999996,27.3955,0,0
320.4,58.013999999999996,27.3955,0,0
320.5,58.013999999999996,27.3955,0,0
320.7,58.013999999999996,27.3955,0,0
320.8,58.013999999999996,27.3955,0,0
321.0,58.013999999999996,27.3955,0,0
321.1,57.6917,27.3955,100,0
321.2,57.6917,27.3955,0,0
321.4,57.6917,27.3955,100,0
321.5,57.6917,27.3955,0,0
321.6,57.6917,27.3955,100,0
321.7,57.6917,27.3955,0,0
321.8,57.6917,27.3955,0,0
321.9,57.6917,27.3955,0,0
322.1,57.6917,27.3955,0,0
322.2,57.6917,27.3955,0,0
322.4,57.6917,27.3955,0,0
322.5,57.6917,27.3955,0,0
322.6,57.6917,27.3955,100,0
322.7,57.6917,27.3955,0,0
322.8,57.3694,27.3955,100,0
323.0,57.3694,27.3955,100,0
323.1,57.3694,27.3955,0,0
323.2,57.3694,27.3955,0,0
323.4,57.3694,27.3955,0,0
323.5,57.3694,27.3955,0,0
323.6,57.3694,27.3955,0,0
323.7,57.3694,27.3955,0,0
323.8,57.3694,27.3955,0,0
324.0,57.3694,27.3955,0,0
324.1,57.3694,27.3955,0,0
324.2,57.3694,27.3955,0,0
324.3,57.3694,27.3955,0,0
324.4,57.3694,27.3955,0,0
324.6,57.3694,27.3955,100,0
324.7,57.3694,27.3955,0,0
324.8,57.04709999999999,27.3955,0,0
324.9,57.04709999999999,27.3955,0,0
325.0,57.04709999999999,27.3955,0,0
325.2,57.04709999999999,27.3955,0,0
325.3,57.04709999999999,27.3955,0,0
325.4,57.04709999999999,27.3955,0,0
325.5,57.04709999999999,27.3955,0,0
325.6,57.04709999999999,27.3955,0,0
325.7,57.04709999999999,27.3955,0,0
325.9,57.04709999999999,27.3955,100,0
326.0,56.724799999999995,27.3955,0,0
326.1,56.724799999999995,27.3955,100,0
326.2,57.04709999999999,27.3955,0,0
326.4,56.724799999999995,27.3955,0,0
326.5,56.724799999999995,27.3955,0,0
326.6,56.724799999999995,27.3955,0,0
326.8,56.724799999999995,27.3955,0,0
326.9,56.724799999999995,27.3955,0,0
327.0,56.724799999999995,27.3955,0,0
327.1,56.724799999999995,27.073199999999996,0,0
327.2,56.724799999999995,27.3955,0,0
327.4,56.724799999999995,27.3955,0,0
327.5,56.724799999999995,27.073199999999996,0,0
327.6,56.724799999999995,27.3955,0,0
327.8,56.724799999999995,27.3955,0,0
328.0,56.402499999999996,27.3955,0,0
328.1,56.402499999999996,27.073199999999996,100,0
328.2,56.724799999999995,27.3955,0,0
328.4,56.402499999999996,27.073199999999996,0,0
328.5,56.402499999999996,27.3955,0,0
328.6,56.402499999999996,27.3955,0,0
328.7,56.402499999999996,27.3955,0,0
328.8,56.402499999999996,27.073199999999996,0,0
329.0,56.402499999999996,27.073199999999996,0,0
329.2,56.402499999999996,27.3955,0,0
329.3,56.402499999999996,27.3955,0,0
329.4,56.402499999999996,27.3955,0,0
329.5,56.0802,27.073199999999996,0,0
329.6,56.402499999999996,27.3955,100,0
329.8,56.402499999999996,27.073199999999996,0,0
329.9,56.0802,27.3955,0,0
330.0,56.0802,27.073199999999996,0,0
330.1,56.0802,27.3955,0,0
330.2,56.0802,27.3955,0,0
330.4,56.0802,27.073199999999996,0,0
330.5,56.0802,27.073199999999996,0,0
330.6,56.0802,27.073199999999996,0,0
330.7,56.0802,27.3955,0,0
330.8,56.0802,27.3955,0,0
331.0,56.0802,27.073199999999996,0,0
331.1,56.0802,27.073199999999996,0,0
331.2,55.75789999999999,27.073199999999996,0,0
331.4,56.0802,27.073199999999996,100,0
331.5,56.0802,27.073199999999996,0,0
331.6,56.0802,27.073199999999996,100,0
331.7,55.75789999999999,27.073199999999996,100,0
331.8,55.75789999999999,27.073199999999996,0,0
332.0,55.75789999999999,27.073199999999996,0,0
332.1,55.75789999999999,27.073199999999996,0,0
332.2,55.75789999999999,27.073199999999996,0,0
332.3,55.75789999999999,27.073199999999996,0,0
332.4,55.75789999999999,27.073199999999996,0,0
332.6,55.75789999999999,27.073199999999996,0,0
332.7,55.75789999999999,27.073199999999996,0,0
332.8,55.75789999999999,27.073199999999996,0,0
332.9,55.75789999999999,27.073199999999996,0,0
333.0,55.435599999999994,27.073199999999996,0,0
333.1,55.435599999999994,27.073199999999996,100,0
333.2,55.75789999999999,27.073199999999996,0,0
333.4,55.435599999999994,27.073199999999996,0,0
333.5,55.435599999999994,27.073199999999996,0,0
333.6,55.435599999999994,27.073199999999996,0,0
333.8,55.435599999999994,27.073199999999996,0,0
333.9,55.435599999999994,27.073199999999996,0,0
334.0,55.435599999999994,27.073199999999996,0,0
334.2,55.435599999999994,27.073199999999996,0,0
334.3,55.435599999999994,27.073199999999996,0,0
334.4,55.435599999999994,27.073199999999996,0,0
334.5,55.435599999999994,27.073199999999996,0,0
334.6,55.435599999999994,27.073199999999996,0,0
334.7,55.435599999999994,27.073199999999996,0,0
334.8,55.435599999999994,27.073199999999996,100,0
335.0,55.435599999999994,27.073199999999996,0,0
335.1,55.113299999999995,27.073199999999996,0,0
335.2,55.113299999999995,27.073199999999996,0,0
335.4,55.113299999999995,27.073199999999996,0,0
335.5,55.113299999999995,27.073199999999996,0,0
335.6,55.113299999999995,27.073199999999996,0,0
335.7,55.113299999999995,27.073199999999996,0,0
335.8,55.113299999999995,27.073199999999996,0,0
335.9,55.113299999999995,27.073199999999996,0,0
336.0,55.113299999999995,27.073199999999996,0,0
336.1,55.113299999999995,27.073199999999996,0,0
336.3,55.113299999999995,27.073199999999996,0,0
336.4,55.113299999999995,27.073199999999996,100,0
336.5,55.113299999999995,27.073199999999996,0,0
336.7,55.113299999999995,27.073199999999996,0,0
336.8,54.791,27.073199999999996,0,0
336.9,54.791,27.073199999999996,0,0
337.1,54.791,27.073199999999996,0,0
337.2,54.791,27.073199999999996,0,0
337.3,54.791,27.073199999999996,0,0
337.4,54.791,27.073199999999996,0,0
337.5,54.791,27.073199999999996,0,0
337.7,54.791,27.073199999999996,0,0
337.8,54.791,27.073199999999996,0,0
337.9,54.791,27.073199999999996,0,0
338.0,54.4687,27.073199999999996,100,0
338.1,54.4687,27.073199999999996,0,0
338.3,54.791,27.073199999999996,100,0
338.4,54.4687,27.073199999999996,99.89490744188289,0
338.5,54.4687,27.073199999999996,99.78981488376579,0
338.7,54.4687,27.073199999999996,100,0
338.8,54.4687,27.073199999999996,0,0
338.9,54.4687,27.073199999999996,0,0
339.1,54.4687,26.750899999999998,0,0
339.2,54.4687,27.073199999999996,0,0
339.3,54.4687,27.073199999999996,0,0
339.4,54.4687,26.750899999999998,0,0
339.5,54.4687,26.750899999999998,0,0
339.6,54.4687,27.073199999999996,0,0
339.8,54.4687,27.073199999999996,0,0
339.9,54.4687,27.073199999999996,0,0
340.1,54.14639999999999,27.073199999999996,0,0
340.2,54.4687,27.073199999999996,0,0
340.3,54.14639999999999,26.750899999999998,100,0
340.4,54.14639999999999,26.750899999999998,0,0
340.5,54.14639999999999,26.750899999999998,100,0
340.7,54.14639999999999,26.750899999999998,0,0
340.8,54.14639999999999,26.750899999999998,0,0
340.9,54.14639999999999,26.750899999999998,0,0
341.1,54.14639999999999,26.750899999999998,0,0
341.2,54.14639999999999,26.750899999999998,0,0
341.3,54.14639999999999,26.750899999999998,0,0
341.4,54.14639999999999,26.750899999999998,0,0
341.5,54.14639999999999,26.750899999999998,0,0
341.7,54.14639999999999,26.750899999999998,0,0
341.8,54.14639999999999,26.750899999999998,0,0
341.9,54.14639999999999,26.750899999999998,0,0
342.0,54.14639999999999,26.750899999999998,100,0
342.1,53.824099999999994,26.750899999999998,0,0
342.2,53.824099999999994,27.073199999999996,100,0
342.4,53.824099999999994,26.750899999999998,0,0
342.5,53.824099999999994,26.750899999999998,0,0
342.7,53.824099999999994,26.750899999999998,0,0
342.8,53.824099999999994,26.750899999999998,0,0
342.9,53.824099999999994,26.750899999999998,0,0
343.1,53.824099999999994,26.750899999999998,0,0
343.2,53.824099999999994,26.750899999999998,0,0
343.3,53.824099999999994,26.750899999999998,0,0
343.4,53.824099999999994,26.750899999999998,0,0
343.5,53.824099999999994,26.750899999999998,0,0
343.6,53.824099999999994,26.750899999999998,0,0
343.8,53.824099999999994,26.750899999999998,0,0
343.9,53.824099999999994,26.750899999999998,100,0
344.1,53.501799999999996,26.750899999999998,0,0
344.2,53.501799999999996,26.750899999999998,100,0
344.3,53.501799999999996,26.750899999999998,100,0
344.4,53.501799999999996,26.750899999999998,0,0
344.5,53.501799999999996,26.750899999999998,0,0
344.6,53.501799999999996,26.750899999999998,0,0
344.8,53.501799999999996,26.750899999999998,0,0
344.9,53.501799999999996,26.750899999999998,0,0
345.1,53.501799999999996,26.750899999999998,0,0
345.2,53.501799999999996,26.750899999999998,0,0
345.3,53.501799999999996,26.750899999999998,0,0
345.4,53.501799999999996,26.750899999999998,0,0
345.5,53.501799999999996,26.750899999999998,0,0
345.6,53.501799999999996,26.750899999999998,0,0
345.8,53.501799999999996,26.750899999999998,100,0
345.9,53.1795,26.750899999999998,0,0
346.1,53.1795,26.750899999999998,100,0
346.2,53.1795,26.750899999999998,0,0
346.3,53.1795,26.750899999999998,0,0
346.4,53.1795,26.750899999999998,0,0
346.5,53.1795,26.750899999999998,0,0
346.7,53.1795,26.750899999999998,0,0
346.8,53.1795,26.750899999999998,0,0
346.9,53.1795,26.750899999999998,0,0
347.1,53.1795,26.750899999999998,0,0
347.2,53.1795,26.750899999999998,0,0
347.3,53.1795,26.750899999999998,0,0
347.5,53.1795,26.750899999999998,0,0
347.6,53.1795,26.750899999999998,0,0
347.7,52.8572,26.750899999999998,0,0
347.8,53.1795,26.750899999999998,100,0
347.9,52.8572,26.750899999999998,0,0
348.0,52.8572,26.750899999999998,100,0
348.2,52.8572,26.750899999999998,0,0
348.3,52.8572,26.750899999999998,0,0
348.5,52.8572,26.750899999999998,100,0
348.6,52.8572,26.750899999999998,0,0
348.7,52.8572,26.750899999999998,0,0
348.8,52.8572,26.750899999999998,0,0
348.9,52.8572,26.750899999999998,0,0
349.1,52.8572,26.750899999999998,0,0
349.2,52.53489999999999,26.750899999999998,0,0
349.3,52.8572,26.750899999999998,0,0
349.4,52.8572,26.750899999999998,0,0
349.5,52.8572,26.750899999999998,0,0
349.7,52.53489999999999,26.750899999999998,0,0
349.8,52.8572,26.750899999999998,0,0
349.9,52.8572,26.750899999999998,0,0
350.1,52.53489999999999,26.750899999999998,100,0
350.2,52.53489999999999,26.750899999999998,0,0
350.3,52.53489999999999,26.750899999999998,0,0
350.5,52.53489999999999,26.750899999999998,0,0
350.6,52.53489999999999,26.750899999999998,0,0
350.7,52.53489999999999,26.750899999999998,0,0
350.8,52.53489999999999,26.750899999999998,0,0
350.9,52.53489999999999,26.4286,0,0
351.1,52.53489999999999,26.750899999999998,100,0
351.2,52.53489999999999,26.750899999999998,0,0
351.3,52.53489999999999,26.750899999999998,100,0
351.4,52.53489999999999,26.4286,99.90688760055947,0
351.5,52.212599999999995,26.750899999999998,100,0
351.7,52.212599999999995,26.4286,0,0
351.8,52.212599999999995,26.750899999999998,0,0
351.9,52.212599999999995,26.4286,100,0
352.0,52.212599999999995,26.4286,0,0
352.1,52.212599999999995,26.4286,0,0
352.2,52.212599999999995,26.4286,0,0
352.4,52.212599999999995,26.4286,0,0
352.5,52.212599999999995,26.4286,0,0
352.6,52.212599999999995,26.4286,0,0
352.7,52.212599999999995,26.4286,0,0
352.8,52.212599999999995,26.4286,0,0
353.0,52.212599999999995,26.4286,0,0
353.1,52.212599999999995,26.4286,0,0
353.3,52.212599999999995,26.4286,0,0
353.4,52.212599999999995,26.4286,0,0
353.5,52.212599999999995,26.4286,0,0
353.6,52.212599999999995,26.4286,0,0
353.7,52.212599999999995,26.4286,0,0
353.8,52.212599999999995,26.4286,100,0
354.0,51.890299999999996,26.4286,0,0
354.1,51.890299999999996,26.750899999999998,0,0
354.2,52.212599999999995,26.4286,0,0
354.3,51.890299999999996,26.4286,0,0
354.5,51.890299999999996,26.4286,0,0
354.6,51.890299999999996,26.4286,0,0
354.7,51.890299999999996,26.4286,0,0
354.8,51.890299999999996,26.4286,0,0
354.9,51.890299999999996,26.4286,0,0
355.1,51.890299999999996,26.4286,0,0
355.2,51.890299999999996,26.4286,0,0
355.3,51.890299999999996,26.4286,0,0
355.5,51.890299999999996,26.4286,0,0
355.6,51.890299999999996,26.4286,0,0
355.7,51.890299999999996,26.4286,0,0
355.9,51.890299999999996,26.4286,0,0
